elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.354,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.457,robot_2,EV_search_color,EV_path_clear,CLEAR
0.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.763,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.965,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.563,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.063,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.453,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.653,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.953,robot_2,EV_search_color,EV_path_clear,CLEAR
6.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.453,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.653,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.853,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.353,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.453,robot_2,EV_search_color,EV_path_clear,CLEAR
7.653,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.356,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.471,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.753,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.563,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.864,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.162,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.269,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
15.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.758,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.962,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.066,robot_2,EV_search_color,EV_path_clear,CLEAR
