elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.254,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.640,robot_1,EV_move_backward,EV_path_clear,CLEAR
3.940,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.040,robot_1,EV_search_color,EV_path_clear,CLEAR
4.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.042,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.340,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.941,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.143,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
6.445,robot_1,EV_search_color,EV_path_clear,CLEAR
6.549,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.653,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.451,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
10.640,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.742,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
10.941,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.045,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.142,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.344,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
11.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.942,robot_1,EV_u_turn,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
12.047,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.344,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.453,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
12.740,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.946,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.239,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.456,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.742,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
14.055,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.351,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.740,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.947,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.143,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.340,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.450,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.743,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.848,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.048,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.254,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.358,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
