elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.445,robot_0,EV_search_color,EV_path_clear,CLEAR
0.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.855,robot_0,EV_search_color,EV_path_clear,CLEAR
0.981,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.144,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.843,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.143,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.243,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.543,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.743,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.948,robot_0,EV_search_color,EV_path_clear,CLEAR
6.147,robot_0,EV_search_color,EV_path_clear,CLEAR
6.248,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.451,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.644,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.844,robot_0,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
7.156,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.354,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.247,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.447,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
14.251,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.453,robot_0,EV_search_color,EV_path_clear,CLEAR
14.643,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.447,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.763,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.848,robot_0,EV_move_backward,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
19.050,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
19.247,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.350,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
19.454,robot_0,EV_move_forward,EV_obstacle_left,LEFT
19.660,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.851,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.953,robot_0,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
20.044,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.247,robot_0,EV_u_turn,EV_obstacle_left,LEFT
20.345,robot_0,EV_move_backward,EV_obstacle_left,LEFT
20.647,robot_0,EV_rotate_clockwise,EV_green_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
20.844,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.650,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
24.746,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
27.657,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.854,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.051,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.348,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.555,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.660,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.843,robot_0,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,LEFT
29.046,robot_0,EV_move_backward,EV_obstacle_left,LEFT
29.250,robot_0,EV_u_turn,EV_obstacle_left,LEFT
33.152,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
33.251,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
33.447,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.553,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.843,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
34.066,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.344,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
34.550,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.654,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.844,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
34.947,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.049,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.247,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
35.444,robot_0,EV_search_color,EV_path_clear,CLEAR
35.647,robot_0,EV_search_color,EV_path_clear,CLEAR
35.750,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.044,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
36.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.559,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
39.448,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
39.553,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
39.754,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.955,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
40.146,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.248,robot_0,EV_search_color,EV_path_clear,CLEAR
40.446,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.344,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
44.448,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
44.646,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.754,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.244,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
45.347,robot_0,EV_search_color,EV_path_clear,CLEAR
45.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.745,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
45.952,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.149,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
46.355,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.653,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
46.955,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.146,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
47.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
