elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.363,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.562,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.865,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.982,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.161,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.463,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.766,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.878,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.167,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.062,robot_0,EV_u_turn,EV_red_visible|EV_obstacle_left|EV_green_visible|EV_blue_not_visible,LEFT
6.161,robot_0,EV_move_forward,EV_red_visible|EV_obstacle_left|EV_green_visible|EV_blue_not_visible,LEFT
8.967,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
9.261,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.469,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
9.760,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.070,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
13.871,robot_0,EV_move_backward,EV_red_visible|EV_obstacle_left|EV_green_visible|EV_blue_not_visible,LEFT
14.168,robot_0,EV_move_forward,EV_obstacle_left,LEFT
14.464,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
14.668,robot_0,EV_move_backward,EV_obstacle_left,LEFT
14.965,robot_0,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
15.058,robot_0,EV_approach_color,EV_obstacle_left,LEFT
15.168,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.369,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.475,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.774,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.882,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.969,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.060,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.263,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.463,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
16.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.766,robot_0,EV_search_color,EV_path_clear,CLEAR
