elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_2,EV_search_color,EV_path_clear,CLEAR
0.264,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.365,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.057,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.257,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.357,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.557,robot_2,EV_search_color,EV_path_clear,CLEAR
4.757,robot_2,EV_move_backward,EV_obstacle_left,LEFT
7.465,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.664,robot_2,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.458,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,RIGHT
11.662,robot_2,EV_search_color,EV_obstacle_right,RIGHT
11.763,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
12.064,robot_2,EV_u_turn,EV_obstacle_right|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,RIGHT
12.170,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
12.362,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.465,robot_2,EV_move_forward,EV_obstacle_right|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,RIGHT
12.762,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.876,robot_2,EV_search_color,EV_obstacle_right,RIGHT
13.060,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,RIGHT
13.262,robot_2,EV_search_color,EV_obstacle_right,RIGHT
13.469,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.662,robot_2,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.880,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.159,robot_2,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.461,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.665,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
14.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.160,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
15.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.564,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.760,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
15.964,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.161,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.263,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
16.464,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.665,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.859,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
17.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.463,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
17.665,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.771,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.066,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
18.260,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.463,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
18.761,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.062,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
22.862,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
23.166,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
23.458,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
23.562,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
23.859,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.062,robot_2,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
24.357,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.666,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
24.869,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.068,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.560,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.758,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.964,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.165,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
