elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.655,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.058,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.164,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.469,robot_1,EV_search_color,EV_path_clear,CLEAR
1.670,robot_1,EV_search_color,EV_path_clear,CLEAR
1.773,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.874,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.158,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.870,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.165,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.357,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.557,robot_1,EV_search_color,EV_path_clear,CLEAR
6.759,robot_1,EV_search_color,EV_path_clear,CLEAR
6.956,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.059,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.161,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.454,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.662,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.874,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.656,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.766,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.160,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.361,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.856,robot_1,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.676,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
15.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.058,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.260,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
