stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788234566,103195594,2.063,robot_0,-0.109,-0.793
1788234566,103280192,2.063,robot_2,0.973,1.382
1788234566,103314511,2.063,robot_1,-3.779,-0.888
1788234567,556647936,3.516,robot_0,-0.109,-0.793
1788234567,556682645,3.516,robot_2,0.973,1.382
1788234567,556693662,3.516,robot_1,-3.779,-0.888
1788234567,756936887,3.717,robot_0,-0.139,-0.790
1788234567,756997770,3.717,robot_2,0.999,1.368
1788234567,757034356,3.717,robot_1,-3.750,-0.880
1788234567,957153971,3.917,robot_0,-0.199,-0.783
1788234567,957193377,3.917,robot_2,1.052,1.339
1788234567,957225162,3.917,robot_1,-3.692,-0.866
1788234568,166977383,4.127,robot_0,-0.261,-0.775
1788234568,167015267,4.127,robot_2,1.107,1.309
1788234568,167028330,4.127,robot_1,-3.630,-0.851
1788234568,367026768,4.327,robot_0,-0.321,-0.768
1788234568,367097618,4.327,robot_2,1.160,1.280
1788234568,367130720,4.327,robot_1,-3.572,-0.837
1788234568,586470329,4.546,robot_0,-0.386,-0.761
1788234568,586502208,4.546,robot_2,1.218,1.249
1788234568,586514982,4.546,robot_1,-3.508,-0.821
1788234568,786505701,4.746,robot_0,-0.446,-0.754
1788234568,786538021,4.746,robot_2,1.270,1.220
1788234568,786550338,4.746,robot_1,-3.450,-0.807
1788234569,6797093,4.966,robot_0,-0.512,-0.746
1788234569,6832048,4.966,robot_2,1.328,1.189
1788234569,6845698,4.966,robot_1,-3.386,-0.791
1788234569,217069513,5.177,robot_0,-0.574,-0.739
1788234569,217107835,5.177,robot_2,1.384,1.158
1788234569,217122961,5.177,robot_1,-3.324,-0.776
1788234569,436503766,5.396,robot_0,-0.640,-0.731
1788234569,436542143,5.396,robot_2,1.442,1.127
1788234569,436556392,5.396,robot_1,-3.260,-0.761
1788234569,637446475,5.597,robot_0,-0.699,-0.724
1788234569,637597698,5.597,robot_2,1.494,1.098
1788234569,637658360,5.597,robot_1,-3.202,-0.746
1788234569,856765640,5.816,robot_0,-0.765,-0.716
1788234569,856801951,5.816,robot_2,1.552,1.067
1788234569,856813822,5.816,robot_1,-3.138,-0.731
1788234570,69377119,6.029,robot_0,-0.824,-0.709
1788234570,69427023,6.029,robot_2,1.605,1.038
1788234570,69438673,6.029,robot_1,-3.080,-0.716
1788234570,288790608,6.248,robot_0,-0.890,-0.701
1788234570,288823958,6.248,robot_2,1.663,1.006
1788234570,288849406,6.248,robot_1,-3.016,-0.701
1788234570,489375219,6.449,robot_0,-0.950,-0.694
1788234570,489415185,6.449,robot_2,1.716,0.978
1788234570,489430587,6.449,robot_1,-2.957,-0.686
1788234570,699987581,6.660,robot_0,-1.009,-0.687
1788234570,700027254,6.660,robot_2,1.768,0.949
1788234570,700041775,6.660,robot_1,-2.899,-0.672
1788234570,919956822,6.880,robot_0,-1.075,-0.680
1788234570,919991350,6.880,robot_2,1.826,0.917
1788234570,920004662,6.880,robot_1,-2.835,-0.657
1788234571,120906457,7.081,robot_0,-1.134,-0.673
1788234571,120952881,7.081,robot_2,1.879,0.889
1788234571,120974872,7.081,robot_1,-2.777,-0.642
1788234571,340809590,7.300,robot_0,-1.200,-0.665
1788234571,340853979,7.300,robot_2,1.937,0.857
1788234571,340872672,7.300,robot_1,-2.712,-0.627
1788234571,560582951,7.520,robot_0,-1.265,-0.657
1788234571,560640283,7.520,robot_2,1.995,0.826
1788234571,560667545,7.520,robot_1,-2.648,-0.611
1788234571,769939938,7.730,robot_0,-1.328,-0.650
1788234571,769985147,7.730,robot_2,2.050,0.795
1788234571,769998541,7.730,robot_1,-2.587,-0.596
1788234571,971316028,7.931,robot_0,-1.387,-0.643
1788234571,971370240,7.931,robot_2,2.103,0.767
1788234571,971395737,7.931,robot_1,-2.529,-0.582
1788234572,191069780,8.151,robot_0,-1.453,-0.635
1788234572,191106268,8.151,robot_2,2.161,0.735
1788234572,191123759,8.151,robot_1,-2.465,-0.566
1788234572,391358376,8.351,robot_0,-1.513,-0.628
1788234572,391414771,8.351,robot_2,2.214,0.706
1788234572,391452589,8.351,robot_1,-2.406,-0.552
1788234572,600121688,8.560,robot_0,-1.575,-0.621
1788234572,600154939,8.560,robot_2,2.269,0.676
1788234572,600167914,8.560,robot_1,-2.345,-0.537
1788234572,820183806,8.780,robot_0,-1.609,-0.617
1788234572,820221327,8.780,robot_2,2.327,0.645
1788234572,820241952,8.780,robot_1,-2.290,-0.523
1788234573,41266978,9.001,robot_0,-1.609,-0.617
1788234573,41307170,9.001,robot_2,2.385,0.613
1788234573,41325750,9.001,robot_1,-2.288,-0.523
1788234573,241643158,9.201,robot_0,-1.609,-0.617
1788234573,241695462,9.201,robot_2,2.438,0.584
1788234573,241717521,9.201,robot_1,-2.288,-0.523
1788234573,441780974,9.401,robot_0,-1.609,-0.617
1788234573,441826249,9.401,robot_2,2.490,0.556
1788234573,441845914,9.401,robot_1,-2.288,-0.523
1788234573,650696808,9.610,robot_0,-1.609,-0.617
1788234573,650737567,9.610,robot_2,2.546,0.526
1788234573,650750579,9.610,robot_1,-2.287,-0.524
1788234573,869911950,9.830,robot_0,-1.609,-0.617
1788234573,869942980,9.830,robot_2,2.604,0.494
1788234573,869952660,9.830,robot_1,-2.277,-0.506
1788234574,90678470,10.050,robot_0,-1.610,-0.616
1788234574,90710081,10.050,robot_2,2.662,0.463
1788234574,90730746,10.050,robot_1,-2.248,-0.447
1788234574,290719018,10.250,robot_0,-1.610,-0.616
1788234574,290771911,10.250,robot_2,2.714,0.434
1788234574,290798709,10.250,robot_1,-2.223,-0.393
1788234574,509853748,10.469,robot_0,-1.610,-0.616
1788234574,509880455,10.469,robot_2,2.772,0.402
1788234574,509891820,10.470,robot_1,-2.195,-0.333
1788234574,710411796,10.670,robot_0,-1.610,-0.615
1788234574,710463182,10.670,robot_2,2.825,0.374
1788234574,710490689,10.670,robot_1,-2.171,-0.278
1788234574,930225540,10.890,robot_0,-1.610,-0.615
1788234574,930253943,10.890,robot_2,2.883,0.342
1788234574,930276134,10.890,robot_1,-2.143,-0.218
1788234575,130301733,11.090,robot_0,-1.611,-0.615
1788234575,130332957,11.090,robot_2,2.936,0.313
1788234575,130356714,11.090,robot_1,-2.118,-0.163
1788234575,330637980,11.290,robot_0,-1.611,-0.615
1788234575,330694624,11.290,robot_2,2.988,0.285
1788234575,330715727,11.290,robot_1,-2.094,-0.109
1788234575,550902660,11.511,robot_0,-1.611,-0.615
1788234575,550956980,11.511,robot_2,3.046,0.253
1788234575,550986429,11.511,robot_1,-2.066,-0.048
1788234575,770047384,11.730,robot_0,-1.612,-0.615
1788234575,770088295,11.730,robot_2,3.104,0.221
1788234575,770108434,11.730,robot_1,-2.039,0.012
1788234575,989994648,11.950,robot_0,-1.612,-0.615
1788234575,990034737,11.950,robot_2,3.162,0.190
1788234575,990049411,11.950,robot_1,-2.012,0.072
1788234576,191723617,12.151,robot_0,-1.612,-0.615
1788234576,191771102,12.151,robot_2,3.215,0.161
1788234576,191787727,12.151,robot_1,-1.987,0.126
1788234576,410214362,12.370,robot_0,-1.613,-0.616
1788234576,410242506,12.370,robot_2,3.273,0.130
1788234576,410255475,12.370,robot_1,-1.960,0.186
1788234576,610408609,12.570,robot_0,-1.613,-0.616
1788234576,610442828,12.570,robot_2,3.325,0.101
1788234576,610459279,12.570,robot_1,-1.935,0.241
1788234576,810639695,12.770,robot_0,-1.613,-0.616
1788234576,810693744,12.770,robot_2,3.378,0.072
1788234576,810719303,12.770,robot_1,-1.910,0.296
