stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786102709,945216243,2.150,robot_0,2.936,2.147
1786102709,945260692,2.150,robot_2,1.276,-2.038
1786102709,945280434,2.150,robot_1,2.435,4.286
1786102711,908651242,4.114,robot_0,2.936,2.147
1786102711,908685919,4.114,robot_2,1.276,-2.038
1786102711,908700590,4.114,robot_1,2.435,4.286
1786102712,129014315,4.334,robot_0,2.943,2.115
1786102712,129055026,4.334,robot_2,1.263,-2.072
1786102712,129075852,4.334,robot_1,2.467,4.269
1786102712,348713559,4.554,robot_0,2.945,2.107
1786102712,348744236,4.554,robot_2,1.239,-2.133
1786102712,348759346,4.554,robot_1,2.526,4.238
1786102712,568409542,4.773,robot_0,2.945,2.107
1786102712,568437012,4.773,robot_2,1.216,-2.195
1786102712,568447783,4.774,robot_1,2.584,4.208
1786102712,788354286,4.993,robot_0,2.944,2.107
1786102712,788377938,4.993,robot_2,1.192,-2.257
1786102712,788389046,4.993,robot_1,2.642,4.177
1786102712,988988713,5.194,robot_0,2.946,2.108
1786102712,989032443,5.194,robot_2,1.171,-2.313
1786102712,989057442,5.194,robot_1,2.695,4.149
1786102713,208547992,5.414,robot_0,2.948,2.112
1786102713,208579111,5.414,robot_2,1.147,-2.374
1786102713,208595043,5.414,robot_1,2.746,4.123
1786102713,428325839,5.633,robot_0,2.951,2.118
1786102713,428350206,5.633,robot_2,1.124,-2.436
1786102713,428359999,5.633,robot_1,2.748,4.121
1786102713,628538660,5.834,robot_0,2.952,2.124
1786102713,628562166,5.834,robot_2,1.103,-2.492
1786102713,628571597,5.834,robot_1,2.748,4.121
1786102713,828626403,6.034,robot_0,2.951,2.131
1786102713,828649632,6.034,robot_2,1.081,-2.548
1786102713,828660385,6.034,robot_1,2.748,4.122
1786102714,48533736,6.254,robot_0,2.945,2.140
1786102714,48562276,6.254,robot_2,1.059,-2.608
1786102714,48573245,6.254,robot_1,2.749,4.125
1786102714,267842389,6.473,robot_0,2.937,2.148
1786102714,267864355,6.473,robot_2,1.058,-2.613
