time_s,coverage_pct
0.625,0.000
1.125,0.000
1.625,0.000
2.125,0.000
2.625,3.750
3.125,3.750
3.625,3.750
4.125,3.750
4.625,3.750
5.125,3.750
5.625,3.750
6.125,3.750
6.625,3.750
7.125,3.750
7.625,3.750
8.125,3.750
8.625,3.750
9.125,3.750
9.625,3.750
10.125,3.750
10.625,3.750
11.125,3.750
11.625,5.000
12.125,5.000
12.625,6.250
13.125,6.250
13.625,6.250
14.125,6.250
14.625,6.250
15.125,6.250
15.625,6.250
16.125,7.500
16.625,7.500
17.125,7.500
17.625,7.500
18.125,7.500
18.625,7.500
19.125,7.500
19.625,7.500
20.125,7.500
20.625,7.500
21.125,7.500
21.625,7.500
22.125,7.500
22.625,7.500
23.125,7.500
23.625,8.750
24.125,8.750
24.625,8.750
25.125,8.750
25.625,8.750
26.125,8.750
26.625,10.000
27.125,10.000
27.625,10.000
28.125,10.000
28.625,10.000
29.125,11.250
29.625,11.250
30.125,11.250
30.625,12.500
31.125,12.500
31.625,12.500
32.125,12.500
32.625,12.500
33.125,13.750
33.625,13.750
34.125,15.000
34.625,15.000
35.125,16.250
35.625,16.250
36.125,16.250
36.625,17.500
37.125,17.500
37.625,18.750
38.125,18.750
38.625,18.750
39.125,18.750
39.625,18.750
40.125,18.750
40.625,18.750
41.125,18.750
41.625,18.750
42.125,20.000
42.625,20.000
43.125,20.000
43.625,20.000
44.125,20.000
44.625,20.000
45.125,20.000
45.625,20.000
46.125,20.000
46.625,20.000
47.125,20.000
47.625,20.000
48.125,20.000
48.625,20.000
49.125,20.000
49.625,20.000
50.125,20.000
50.625,20.000
51.125,20.000
51.625,20.000
52.125,20.000
52.625,20.000
53.125,20.000
53.625,20.000
54.125,20.000
54.625,20.000
55.125,20.000
55.625,20.000
56.125,20.000
56.625,20.000
57.125,20.000
57.625,20.000
58.125,20.000
58.626,21.250
59.125,21.250
59.625,21.250
60.125,21.250
60.625,21.250
61.125,21.250
61.625,21.250
62.125,21.250
62.625,22.500
63.125,22.500
63.625,22.500
64.125,22.500
64.625,22.500
65.125,22.500
65.625,22.500
66.125,22.500
66.625,22.500
67.125,22.500
67.625,22.500
68.125,22.500
68.625,22.500
69.125,23.750
69.625,23.750
70.125,23.750
70.625,23.750
71.125,23.750
71.625,23.750
72.125,23.750
72.625,23.750
73.125,25.000
73.625,25.000
74.125,25.000
74.625,25.000
75.125,25.000
75.625,25.000
76.125,25.000
76.625,25.000
77.125,25.000
77.625,25.000
78.125,25.000
78.625,25.000
79.125,25.000
79.625,25.000
80.125,25.000
80.625,25.000
81.125,25.000
81.625,25.000
82.126,25.000
82.625,25.000
83.125,25.000
83.625,25.000
84.125,25.000
84.625,25.000
85.125,25.000
85.625,25.000
86.125,25.000
86.625,25.000
87.125,25.000
87.625,25.000
88.125,25.000
88.625,25.000
89.125,25.000
89.625,25.000
90.125,25.000
90.625,25.000
91.125,25.000
91.625,25.000
92.125,25.000
92.625,25.000
93.125,25.000
93.625,25.000
94.125,25.000
94.625,25.000
95.125,25.000
95.625,25.000
96.125,25.000
96.625,25.000
97.125,25.000
97.625,25.000
98.125,25.000
98.625,25.000
99.125,25.000
99.625,25.000
100.125,25.000
100.625,25.000
101.125,25.000
101.625,25.000
102.125,25.000
102.625,25.000
103.125,26.250
103.625,26.250
104.125,26.250
104.625,26.250
105.126,26.250
105.625,26.250
106.125,26.250
106.625,26.250
107.125,26.250
107.625,27.500
108.125,27.500
108.625,27.500
109.125,27.500
109.625,27.500
110.125,27.500
110.625,27.500
111.125,27.500
111.625,28.750
112.125,30.000
112.625,30.000
113.125,30.000
113.625,30.000
114.125,30.000
114.625,30.000
115.125,30.000
115.625,30.000
116.125,30.000
116.625,30.000
117.125,30.000
117.625,30.000
118.125,30.000
118.625,30.000
119.125,30.000
119.625,31.250
120.125,31.250
120.625,31.250
121.125,31.250
121.625,31.250
122.125,31.250
122.625,31.250
123.125,31.250
123.625,31.250
124.125,31.250
124.625,31.250
125.125,31.250
125.625,31.250
126.125,31.250
126.625,31.250
127.125,31.250
127.625,31.250
128.125,31.250
128.626,31.250
129.125,31.250
129.625,31.250
130.125,31.250
130.625,31.250
131.125,31.250
131.625,31.250
132.125,31.250
132.625,31.250
133.125,31.250
133.625,31.250
134.125,31.250
134.625,31.250
135.126,31.250
135.625,31.250
136.125,31.250
136.625,31.250
137.126,31.250
137.625,31.250
138.125,31.250
138.625,31.250
139.125,31.250
139.625,31.250
140.125,31.250
140.625,31.250
141.125,31.250
141.625,31.250
142.125,31.250
142.625,31.250
143.125,31.250
143.625,31.250
144.125,31.250
144.625,31.250
145.125,31.250
145.625,31.250
146.125,31.250
146.625,31.250
147.125,31.250
147.625,31.250
148.125,31.250
148.625,31.250
149.125,31.250
149.625,31.250
150.126,31.250
150.625,31.250
151.125,31.250
151.625,32.500
152.125,32.500
152.625,33.750
153.125,33.750
153.625,33.750
154.125,33.750
154.625,33.750
155.125,33.750
155.625,33.750
156.125,33.750
156.625,35.000
157.125,36.250
157.625,36.250
158.125,36.250
158.625,36.250
159.125,36.250
159.625,36.250
160.125,36.250
160.625,36.250
161.125,36.250
161.625,36.250
162.125,36.250
162.625,36.250
163.125,36.250
163.625,36.250
164.125,36.250
164.625,36.250
165.125,36.250
165.625,36.250
166.126,36.250
166.625,36.250
167.125,36.250
167.625,36.250
168.125,36.250
168.625,36.250
169.125,36.250
169.625,36.250
170.125,36.250
170.625,36.250
171.125,36.250
171.625,36.250
172.125,36.250
172.625,36.250
173.125,36.250
173.625,36.250
174.125,36.250
174.625,36.250
175.125,36.250
175.625,36.250
176.125,36.250
176.625,36.250
177.125,36.250
177.625,36.250
178.125,36.250
178.625,36.250
179.125,36.250
179.625,36.250
180.125,36.250
180.625,36.250
181.125,36.250
181.625,36.250
182.126,36.250
182.625,36.250
183.125,36.250
183.625,36.250
