time_s,coverage_pct
0.780,0.000
1.282,0.000
1.784,0.000
2.281,0.000
2.779,0.000
3.281,0.000
3.779,20.833
4.291,20.833
4.788,20.833
5.289,20.833
5.783,20.833
6.290,20.833
6.785,20.833
7.279,20.833
7.779,20.833
8.279,20.833
8.779,20.833
9.279,20.833
9.783,20.833
10.281,20.833
10.794,20.833
11.297,20.833
11.779,25.000
12.289,25.000
12.786,25.000
13.280,25.000
13.780,25.000
14.281,25.000
14.791,25.000
15.295,27.083
15.783,27.083
16.280,29.167
16.779,29.167
17.282,31.250
17.782,33.333
18.284,33.333
18.800,33.333
19.282,33.333
19.786,33.333
20.296,33.333
20.794,33.333
21.281,33.333
21.789,33.333
22.284,33.333
22.795,35.417
23.281,35.417
23.782,37.500
24.283,37.500
24.781,37.500
25.283,37.500
25.783,37.500
26.282,37.500
26.798,37.500
27.280,37.500
27.782,37.500
28.281,37.500
28.796,37.500
29.281,37.500
29.784,37.500
30.281,37.500
30.784,37.500
31.284,37.500
31.795,37.500
32.287,37.500
32.783,37.500
33.286,37.500
33.781,37.500
34.280,37.500
34.779,37.500
35.283,37.500
35.788,37.500
36.281,37.500
36.780,37.500
37.290,37.500
37.782,37.500
38.280,37.500
38.780,37.500
39.288,41.667
39.784,41.667
40.289,41.667
40.783,41.667
41.283,41.667
41.784,43.750
42.284,45.833
42.783,47.917
43.287,47.917
43.780,47.917
44.287,47.917
44.790,47.917
45.289,47.917
45.783,47.917
46.279,50.000
46.780,52.083
47.282,52.083
47.787,52.083
48.280,52.083
48.790,52.083
49.288,52.083
49.799,54.167
50.281,54.167
50.780,54.167
51.281,54.167
51.779,54.167
52.285,54.167
52.780,54.167
53.282,54.167
53.779,54.167
54.284,54.167
54.781,54.167
55.297,54.167
55.786,54.167
56.287,54.167
56.789,54.167
57.280,54.167
57.785,54.167
58.284,54.167
58.789,54.167
59.305,54.167
59.788,54.167
60.282,54.167
60.782,54.167
61.286,54.167
61.786,54.167
62.281,54.167
62.782,54.167
63.282,54.167
63.781,54.167
64.283,54.167
64.784,54.167
65.286,54.167
65.781,56.250
66.288,56.250
66.781,56.250
67.284,56.250
67.804,56.250
68.290,56.250
68.788,56.250
69.294,56.250
69.783,56.250
70.288,56.250
70.790,56.250
71.282,56.250
71.789,56.250
72.284,56.250
72.793,56.250
73.297,56.250
73.797,56.250
74.289,56.250
74.781,56.250
75.279,56.250
75.788,56.250
76.284,56.250
76.783,56.250
77.288,56.250
77.780,56.250
78.282,56.250
78.782,56.250
79.286,56.250
79.779,56.250
80.281,56.250
80.793,56.250
81.281,56.250
81.795,56.250
82.285,56.250
82.790,56.250
83.289,56.250
83.788,56.250
84.283,56.250
84.784,56.250
85.281,56.250
85.786,58.333
86.281,58.333
86.793,58.333
87.282,58.333
87.780,58.333
88.281,58.333
88.782,58.333
89.285,58.333
89.785,58.333
90.285,58.333
90.780,58.333
91.291,58.333
91.783,58.333
92.292,58.333
92.782,58.333
93.280,58.333
93.791,58.333
94.279,58.333
94.782,58.333
95.279,58.333
95.800,58.333
96.279,58.333
96.780,58.333
97.294,58.333
97.781,58.333
98.290,58.333
98.786,58.333
99.279,58.333
99.780,58.333
100.282,58.333
100.779,58.333
101.283,58.333
101.787,58.333
102.287,58.333
102.783,58.333
103.286,58.333
103.783,58.333
104.291,58.333
104.781,58.333
105.294,58.333
105.782,58.333
106.282,58.333
106.780,58.333
107.295,58.333
107.780,58.333
108.287,58.333
108.786,58.333
109.289,58.333
109.793,58.333
110.305,58.333
110.781,58.333
111.286,58.333
111.798,58.333
112.280,58.333
112.790,58.333
113.279,58.333
113.791,58.333
114.281,58.333
114.784,58.333
115.300,58.333
115.780,58.333
116.287,58.333
116.781,58.333
117.293,58.333
117.780,58.333
118.283,58.333
118.784,58.333
119.284,58.333
119.788,58.333
120.287,58.333
120.788,58.333
121.295,58.333
121.782,58.333
122.298,58.333
122.792,58.333
123.288,58.333
123.779,58.333
124.292,58.333
124.793,58.333
125.303,58.333
125.796,58.333
126.292,58.333
126.779,58.333
127.289,58.333
127.782,58.333
128.300,58.333
128.782,58.333
129.288,58.333
129.790,58.333
130.286,58.333
130.787,58.333
131.295,58.333
131.785,58.333
132.287,58.333
132.783,58.333
133.286,58.333
133.805,58.333
134.290,58.333
134.780,58.333
135.288,58.333
135.796,58.333
136.286,58.333
136.796,58.333
137.281,58.333
137.781,58.333
138.299,58.333
138.780,58.333
139.285,58.333
139.786,58.333
140.286,58.333
140.781,58.333
141.280,58.333
141.781,58.333
142.285,58.333
142.780,58.333
143.281,58.333
143.780,58.333
144.292,58.333
144.779,58.333
145.284,58.333
145.660,58.333
