stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215372,232923663,3.347,robot_0,1.950,-0.221
1789215372,233068259,3.347,robot_2,-1.206,1.756
1789215372,233164197,3.347,robot_1,-1.259,-0.556
1789215374,837390488,5.952,robot_0,1.950,-0.221
1789215374,837464628,5.952,robot_2,-1.206,1.756
1789215374,837502901,5.952,robot_1,-1.259,-0.556
1789215378,206513884,9.321,robot_0,1.950,-0.221
1789215378,206565992,9.321,robot_2,-1.206,1.756
1789215378,206603054,9.321,robot_1,-1.259,-0.556
1789215378,407384217,9.521,robot_0,1.916,-0.201
1789215378,407451586,9.522,robot_2,-1.206,1.755
1789215378,407484924,9.522,robot_1,-1.259,-0.556
1789215378,629641883,9.744,robot_0,1.848,-0.163
1789215378,629717547,9.744,robot_2,-1.206,1.755
1789215378,629753265,9.744,robot_1,-1.220,-0.541
1789215378,842978865,9.957,robot_0,1.810,-0.142
1789215378,843047230,9.957,robot_2,-1.192,1.751
1789215378,843083123,9.957,robot_1,-1.162,-0.522
1789215379,43279462,10.157,robot_0,1.777,-0.126
1789215379,43354887,10.157,robot_2,-1.118,1.741
1789215379,43397164,10.157,robot_1,-1.158,-0.521
1789215379,245504388,10.360,robot_0,1.739,-0.112
1789215379,245580634,10.360,robot_2,-1.059,1.735
1789215379,245616925,10.360,robot_1,-1.158,-0.520
1789215379,451615142,10.566,robot_0,1.669,-0.091
1789215379,451688959,10.566,robot_2,-1.012,1.730
1789215379,451729255,10.566,robot_1,-1.158,-0.520
1789215379,664267795,10.778,robot_0,1.599,-0.072
1789215379,664332914,10.778,robot_2,-1.012,1.729
1789215379,664366669,10.778,robot_1,-1.158,-0.520
1789215379,879277910,10.993,robot_0,1.527,-0.051
1789215379,879350400,10.993,robot_2,-0.978,1.737
1789215379,879395642,10.993,robot_1,-1.158,-0.521
1789215380,88365111,11.202,robot_0,1.461,-0.032
1789215380,88429467,11.203,robot_2,-0.912,1.757
1789215380,88468933,11.203,robot_1,-1.157,-0.521
1789215380,300907368,11.415,robot_0,1.380,-0.010
1789215380,300978766,11.415,robot_2,-0.886,1.766
1789215380,301019098,11.415,robot_1,-1.157,-0.522
1789215380,520239955,11.634,robot_0,1.319,0.008
1789215380,520350143,11.634,robot_2,-0.829,1.791
1789215380,520379514,11.634,robot_1,-1.157,-0.522
1789215380,730473450,11.845,robot_0,1.267,0.022
1789215380,730553481,11.845,robot_2,-0.772,1.816
1789215380,730613302,11.845,robot_1,-1.156,-0.522
1789215380,939335435,12.053,robot_0,1.222,0.032
1789215380,939411449,12.054,robot_2,-0.759,1.823
1789215380,939448339,12.054,robot_1,-1.156,-0.522
1789215381,157455697,12.272,robot_0,1.157,0.045
1789215381,157539641,12.272,robot_2,-0.693,1.865
1789215381,157590563,12.272,robot_1,-1.155,-0.522
1789215381,359002421,12.473,robot_0,1.095,0.056
1789215381,359079178,12.473,robot_2,-0.641,1.900
1789215381,359120686,12.473,robot_1,-1.155,-0.522
1789215381,577970568,12.692,robot_0,1.027,0.069
1789215381,579170024,12.693,robot_2,-0.583,1.938
1789215381,579243431,12.693,robot_1,-1.154,-0.522
1789215381,785345361,12.899,robot_0,0.987,0.076
1789215381,785422179,12.900,robot_2,-0.535,1.970
1789215381,785457027,12.900,robot_1,-1.154,-0.522
1789215382,246060,13.114,robot_0,0.920,0.088
1789215382,323055,13.114,robot_2,-0.529,1.974
1789215382,359461,13.114,robot_1,-1.154,-0.521
1789215382,211703141,13.326,robot_0,0.840,0.102
1789215382,211780829,13.326,robot_2,-0.520,1.983
1789215382,211818272,13.326,robot_1,-1.153,-0.521
1789215382,429808669,13.544,robot_0,0.781,0.112
1789215382,429894286,13.544,robot_2,-0.485,2.030
1789215382,429935821,13.544,robot_1,-1.153,-0.521
1789215382,661656748,13.776,robot_0,0.714,0.124
1789215382,661735572,13.776,robot_2,-0.444,2.092
1789215382,661773152,13.776,robot_1,-1.166,-0.517
1789215382,876234595,13.990,robot_0,0.671,0.131
1789215382,876307294,13.990,robot_2,-0.436,2.104
1789215382,876338372,13.990,robot_1,-1.208,-0.507
1789215383,88102248,14.202,robot_0,0.619,0.139
1789215383,88174539,14.202,robot_2,-0.434,2.108
1789215383,88208216,14.202,robot_1,-1.279,-0.480
1789215383,328909335,14.443,robot_0,0.561,0.148
1789215383,328979653,14.443,robot_2,-0.421,2.154
1789215383,329013168,14.443,robot_1,-1.331,-0.458
1789215383,539205747,14.653,robot_0,0.483,0.159
1789215383,539276725,14.653,robot_2,-0.421,2.167
1789215383,539309227,14.653,robot_1,-1.370,-0.439
1789215383,751083813,14.865,robot_0,0.430,0.167
1789215383,751162403,14.865,robot_2,-0.424,2.219
1789215383,751203288,14.865,robot_1,-1.373,-0.438
1789215383,963436951,15.078,robot_0,0.376,0.174
1789215383,963501793,15.078,robot_2,-0.426,2.238
1789215383,963531783,15.078,robot_1,-1.425,-0.385
1789215384,180247743,15.294,robot_0,0.323,0.182
1789215384,180366054,15.294,robot_2,-0.439,2.282
1789215384,180402239,15.294,robot_1,-1.436,-0.373
1789215384,387898291,15.502,robot_0,0.285,0.187
1789215384,387979287,15.502,robot_2,-0.465,2.353
1789215384,388013557,15.502,robot_1,-1.437,-0.373
1789215384,598308657,15.712,robot_0,0.285,0.187
1789215384,598380397,15.712,robot_2,-0.489,2.418
1789215384,598410206,15.713,robot_1,-1.437,-0.373
1789215384,800069465,15.914,robot_0,0.251,0.181
1789215384,800144769,15.914,robot_2,-0.501,2.451
1789215384,800178110,15.914,robot_1,-1.441,-0.350
1789215385,22791165,16.137,robot_0,0.178,0.163
1789215385,22860337,16.137,robot_2,-0.528,2.518
1789215385,22892060,16.137,robot_1,-1.446,-0.279
1789215385,260616771,16.378,robot_0,0.133,0.151
1789215385,263873927,16.378,robot_2,-0.559,2.593
1789215385,263929614,16.378,robot_1,-1.446,-0.255
1789215385,478343361,16.592,robot_0,0.132,0.151
1789215385,478420321,16.593,robot_2,-0.578,2.639
1789215385,478456869,16.593,robot_1,-1.441,-0.180
1789215385,685100937,16.799,robot_0,0.132,0.151
1789215385,685247063,16.799,robot_2,-0.578,2.639
1789215385,685297599,16.799,robot_1,-1.440,-0.166
1789215385,910000690,17.024,robot_0,0.132,0.151
1789215385,910073200,17.024,robot_2,-0.604,2.674
1789215385,910127265,17.024,robot_1,-1.431,-0.100
1789215386,139220710,17.253,robot_0,0.132,0.152
1789215386,139314029,17.253,robot_2,-0.641,2.717
1789215386,139361441,17.253,robot_1,-1.422,-0.044
1789215386,354699912,17.469,robot_0,0.131,0.152
1789215386,354770724,17.469,robot_2,-0.684,2.764
1789215386,354810863,17.469,robot_1,-1.412,0.016
1789215386,556402227,17.671,robot_0,0.131,0.152
1789215386,556475620,17.671,robot_2,-0.715,2.799
1789215386,556539594,17.671,robot_1,-1.413,0.017
1789215386,763907160,17.878,robot_0,0.131,0.152
1789215386,763981525,17.878,robot_2,-0.738,2.820
1789215386,764020842,17.878,robot_1,-1.406,0.034
1789215386,979559348,18.094,robot_0,0.130,0.152
1789215386,979642774,18.094,robot_2,-0.786,2.865
1789215386,979683897,18.094,robot_1,-1.375,0.092
1789215387,199791101,18.314,robot_0,0.130,0.152
1789215387,199874160,18.314,robot_2,-0.835,2.909
1789215387,199919859,18.314,robot_1,-1.342,0.149
1789215387,420017261,18.534,robot_0,0.130,0.151
1789215387,420094472,18.534,robot_2,-0.886,2.956
1789215387,420139450,18.534,robot_1,-1.320,0.187
1789215387,626534011,18.741,robot_0,0.129,0.151
1789215387,626613671,18.741,robot_2,-0.944,3.008
1789215387,626652304,18.741,robot_1,-1.317,0.192
1789215387,838214850,18.952,robot_0,0.129,0.151
1789215387,838295417,18.952,robot_2,-0.996,3.055
1789215387,838342688,18.952,robot_1,-1.296,0.266
1789215388,51963456,19.166,robot_0,0.129,0.150
1789215388,52043186,19.166,robot_2,-0.996,3.056
1789215388,52086801,19.166,robot_1,-1.280,0.334
1789215388,272526427,19.387,robot_0,0.129,0.150
1789215388,272605084,19.387,robot_2,-0.996,3.057
1789215388,272640747,19.387,robot_1,-1.264,0.404
1789215388,492065514,19.606,robot_0,0.129,0.150
1789215388,492144471,19.606,robot_2,-0.996,3.057
1789215388,492181609,19.606,robot_1,-1.248,0.471
1789215388,708399513,19.823,robot_0,0.129,0.150
1789215388,708468883,19.823,robot_2,-0.996,3.058
1789215388,708506588,19.823,robot_1,-1.232,0.541
1789215388,916328804,20.030,robot_0,0.129,0.149
1789215388,916410065,20.031,robot_2,-0.996,3.058
1789215388,916454242,20.031,robot_1,-1.216,0.608
1789215389,132866710,20.247,robot_0,0.129,0.149
1789215389,132938621,20.247,robot_2,-0.996,3.059
1789215389,132974295,20.247,robot_1,-1.200,0.678
1789215389,336031361,20.450,robot_0,0.138,0.158
1789215389,336105907,20.450,robot_2,-0.996,3.059
1789215389,336141167,20.450,robot_1,-1.187,0.731
1789215389,547162110,20.661,robot_0,0.186,0.214
1789215389,547246640,20.661,robot_2,-0.997,3.059
1789215389,547294809,20.661,robot_1,-1.174,0.780
1789215389,780433645,20.895,robot_0,0.230,0.271
1789215389,780490042,20.895,robot_2,-0.997,3.060
1789215389,780515542,20.895,robot_1,-1.156,0.820
1789215390,79843,21.114,robot_0,0.264,0.314
1789215390,152749,21.114,robot_2,-0.998,3.060
1789215390,194492,21.114,robot_1,-1.129,0.855
1789215390,218239748,21.332,robot_0,0.289,0.349
1789215390,218322353,21.332,robot_2,-0.998,3.060
1789215390,218362975,21.332,robot_1,-1.099,0.881
1789215390,451637469,21.566,robot_0,0.330,0.408
1789215390,451722721,21.566,robot_2,-0.999,3.060
1789215390,451772435,21.566,robot_1,-1.044,0.913
1789215390,666332518,21.780,robot_0,0.369,0.465
1789215390,666391823,21.780,robot_2,-0.999,3.060
1789215390,666432196,21.781,robot_1,-0.991,0.938
