elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_2,EV_search_color,EV_path_clear,CLEAR
0.260,robot_2,EV_search_color,EV_path_clear,CLEAR
0.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.663,robot_2,EV_search_color,EV_path_clear,CLEAR
0.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.194,robot_2,EV_search_color,EV_path_clear,CLEAR
1.357,robot_2,EV_search_color,EV_path_clear,CLEAR
1.461,robot_2,EV_search_color,EV_path_clear,CLEAR
1.568,robot_2,EV_search_color,EV_path_clear,CLEAR
1.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.264,robot_2,EV_search_color,EV_path_clear,CLEAR
2.464,robot_2,EV_search_color,EV_path_clear,CLEAR
2.567,robot_2,EV_search_color,EV_path_clear,CLEAR
2.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.055,robot_2,EV_search_color,EV_path_clear,CLEAR
3.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.855,robot_2,EV_search_color,EV_path_clear,CLEAR
4.055,robot_2,EV_search_color,EV_path_clear,CLEAR
4.255,robot_2,EV_search_color,EV_path_clear,CLEAR
4.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.755,robot_2,EV_search_color,EV_path_clear,CLEAR
4.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.457,robot_2,EV_search_color,EV_path_clear,CLEAR
5.663,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.963,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
6.260,robot_2,EV_search_color,EV_path_clear,CLEAR
6.471,robot_2,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.866,robot_2,EV_search_color,EV_path_clear,CLEAR
7.060,robot_2,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.462,robot_2,EV_search_color,EV_path_clear,CLEAR
7.662,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.262,robot_2,EV_search_color,EV_path_clear,CLEAR
8.365,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.670,robot_2,EV_search_color,EV_path_clear,CLEAR
8.861,robot_2,EV_search_color,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.558,robot_2,EV_search_color,EV_path_clear,CLEAR
9.765,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.663,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.674,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.670,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.860,robot_2,EV_search_color,EV_path_clear,CLEAR
12.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.265,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.669,robot_2,EV_search_color,EV_path_clear,CLEAR
13.776,robot_2,EV_search_color,EV_path_clear,CLEAR
13.967,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_front|EV_green_not_visible|EV_red_not_visible,CORNER
14.162,robot_2,EV_u_turn,EV_obstacle_front,CORNER
17.863,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.164,robot_2,EV_search_color,EV_path_clear,CLEAR
18.267,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.066,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.659,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.465,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.975,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
21.259,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.460,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
21.765,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.967,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.265,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.557,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.962,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.265,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.563,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.165,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.463,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.760,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
