elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.667,robot_0,EV_search_color,EV_path_clear,CLEAR
0.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.099,robot_0,EV_search_color,EV_path_clear,CLEAR
1.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.068,robot_0,EV_search_color,EV_path_clear,CLEAR
2.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.463,robot_0,EV_search_color,EV_path_clear,CLEAR
3.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.262,robot_0,EV_search_color,EV_path_clear,CLEAR
4.462,robot_0,EV_search_color,EV_path_clear,CLEAR
4.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.162,robot_0,EV_search_color,EV_path_clear,CLEAR
5.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.864,robot_0,EV_search_color,EV_path_clear,CLEAR
6.062,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.268,robot_0,EV_search_color,EV_path_clear,CLEAR
6.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.967,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.464,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.970,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
8.264,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.570,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
8.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.373,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
9.670,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.176,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
10.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.676,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.879,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.179,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.973,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.265,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.478,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.766,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.570,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.867,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.469,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.075,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
15.375,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.667,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_visible,LEFT
15.863,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.670,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
19.885,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.169,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
20.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.672,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.465,robot_0,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.579,robot_0,EV_search_color,EV_path_clear,CLEAR
21.772,robot_0,EV_search_color,EV_path_clear,CLEAR
21.877,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.370,robot_0,EV_search_color,EV_path_clear,CLEAR
