elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.569,robot_1,EV_search_color,EV_path_clear,CLEAR
0.681,robot_1,EV_search_color,EV_path_clear,CLEAR
0.864,robot_1,EV_search_color,EV_path_clear,CLEAR
0.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.473,robot_1,EV_search_color,EV_path_clear,CLEAR
1.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.073,robot_1,EV_search_color,EV_path_clear,CLEAR
2.270,robot_1,EV_search_color,EV_path_clear,CLEAR
2.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.673,robot_1,EV_search_color,EV_path_clear,CLEAR
2.864,robot_1,EV_search_color,EV_path_clear,CLEAR
3.063,robot_1,EV_search_color,EV_path_clear,CLEAR
3.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.865,robot_1,EV_search_color,EV_path_clear,CLEAR
4.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.563,robot_1,EV_search_color,EV_path_clear,CLEAR
5.691,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.375,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible,CORNER
6.565,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
6.771,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
6.963,robot_1,EV_rotate_clockwise,EV_green_reached|EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible,CORNER
7.173,robot_1,EV_u_turn,EV_obstacle_front,CORNER
10.983,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
11.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.574,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
11.875,robot_1,EV_search_color,EV_path_clear,CLEAR
12.066,robot_1,EV_search_color,EV_path_clear,CLEAR
12.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.479,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
12.774,robot_1,EV_search_color,EV_path_clear,CLEAR
12.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.164,robot_1,EV_search_color,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
13.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.563,robot_1,EV_search_color,EV_path_clear,CLEAR
13.671,robot_1,EV_search_color,EV_path_clear,CLEAR
13.774,robot_1,EV_search_color,EV_path_clear,CLEAR
13.882,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.165,robot_1,EV_search_color,EV_path_clear,CLEAR
14.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.667,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.269,robot_1,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
19.165,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.370,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.582,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.870,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.369,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.871,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.168,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
21.372,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.672,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
21.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.165,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.776,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.369,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.671,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.979,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.268,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.470,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.674,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.967,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.171,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.467,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.764,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.966,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.678,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.969,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.470,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
27.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.069,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
28.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.663,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
28.967,robot_1,EV_search_color,EV_path_clear,CLEAR
29.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.273,robot_1,EV_move_backward,EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible|EV_red_reached,CORNER
29.566,robot_1,EV_u_turn,EV_obstacle_front,CORNER
33.385,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
33.568,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
33.868,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.166,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.467,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
34.775,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
35.063,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.269,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.471,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
35.769,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.978,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.768,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.266,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.568,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.770,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.563,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.987,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.265,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
39.467,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.763,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.067,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.364,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.572,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.170,robot_1,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.876,robot_1,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.067,robot_1,EV_search_color,EV_path_clear,CLEAR
42.178,robot_1,EV_search_color,EV_path_clear,CLEAR
42.372,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible,CORNER
42.569,robot_1,EV_u_turn,EV_obstacle_front,CORNER
46.470,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
46.770,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
47.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.472,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
47.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.972,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.174,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
48.473,robot_1,EV_approach_color,EV_path_clear,CLEAR
