stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228329,50109356,2.971,robot_1,-1.259,-0.556
1789228329,50249025,2.971,robot_0,1.950,-0.221
1789228329,50371233,2.971,robot_2,-1.206,1.756
1789228331,613263089,5.534,robot_1,-1.259,-0.556
1789228331,613338615,5.534,robot_0,1.950,-0.221
1789228331,613387830,5.534,robot_2,-1.206,1.756
1789228334,868760033,8.789,robot_1,-1.259,-0.556
1789228334,868851512,8.789,robot_0,1.950,-0.221
1789228334,868902705,8.789,robot_2,-1.206,1.756
1789228335,92105649,9.013,robot_1,-1.191,-0.517
1789228335,92187980,9.013,robot_0,1.882,-0.182
1789228335,92240832,9.013,robot_2,-1.142,1.711
1789228335,303334384,9.224,robot_1,-1.124,-0.477
1789228335,303419324,9.224,robot_0,1.814,-0.144
1789228335,303470405,9.224,robot_2,-1.079,1.666
1789228335,508044078,9.429,robot_1,-1.046,-0.432
1789228335,508169357,9.429,robot_0,1.736,-0.100
1789228335,508216192,9.429,robot_2,-1.005,1.614
1789228335,721368268,9.642,robot_1,-0.979,-0.393
1789228335,721450037,9.642,robot_0,1.668,-0.061
1789228335,721501229,9.642,robot_2,-0.941,1.569
1789228335,924943950,9.845,robot_1,-0.896,-0.344
1789228335,925133064,9.846,robot_0,1.584,-0.014
1789228335,925179865,9.846,robot_2,-0.862,1.514
1789228336,132749661,10.053,robot_1,-0.843,-0.313
1789228336,132827546,10.053,robot_0,1.514,0.025
1789228336,132868085,10.053,robot_2,-0.796,1.468
1789228336,343216247,10.264,robot_1,-0.839,-0.307
1789228336,343284848,10.264,robot_0,1.441,0.067
1789228336,343313481,10.264,robot_2,-0.727,1.420
1789228336,547925979,10.468,robot_1,-0.780,-0.247
1789228336,548005569,10.469,robot_0,1.365,0.109
1789228336,548045541,10.469,robot_2,-0.656,1.370
1789228336,765713327,10.686,robot_1,-0.725,-0.188
1789228336,765802269,10.686,robot_0,1.294,0.149
1789228336,765903393,10.686,robot_2,-0.595,1.327
1789228336,987895627,10.908,robot_1,-0.653,-0.111
1789228336,987992070,10.909,robot_0,1.203,0.201
1789228336,988043412,10.909,robot_2,-0.578,1.310
1789228337,191830282,11.112,robot_1,-0.602,-0.057
1789228337,191917728,11.112,robot_0,1.137,0.238
1789228337,191966516,11.112,robot_2,-0.529,1.254
1789228337,420290583,11.341,robot_1,-0.534,0.016
1789228337,420373867,11.341,robot_0,1.094,0.262
1789228337,420427030,11.341,robot_2,-0.465,1.178
1789228337,648816715,11.569,robot_1,-0.477,0.077
1789228337,648895914,11.569,robot_0,1.094,0.262
1789228337,648945205,11.569,robot_2,-0.411,1.114
1789228337,857077508,11.778,robot_1,-0.459,0.096
1789228337,857145068,11.778,robot_0,1.044,0.279
1789228337,857182183,11.778,robot_2,-0.360,1.054
1789228338,69670979,11.990,robot_1,-0.415,0.160
1789228338,69752015,11.990,robot_0,0.947,0.310
1789228338,69801884,11.990,robot_2,-0.294,0.976
1789228338,280922943,12.201,robot_1,-0.369,0.231
1789228338,280996476,12.202,robot_0,0.867,0.336
1789228338,281039652,12.202,robot_2,-0.240,0.912
1789228338,509367011,12.430,robot_1,-0.323,0.299
1789228338,509479141,12.430,robot_0,0.784,0.363
1789228338,509530291,12.430,robot_2,-0.185,0.850
1789228338,716406541,12.637,robot_1,-0.290,0.305
1789228338,716491100,12.637,robot_0,0.733,0.380
1789228338,716534968,12.637,robot_2,-0.135,0.848
1789228338,920402875,12.841,robot_1,-0.327,0.265
1789228338,920474208,12.841,robot_0,0.642,0.409
1789228338,920505766,12.841,robot_2,-0.160,0.896
1789228339,123417597,13.044,robot_1,-0.362,0.246
1789228339,123499850,13.044,robot_0,0.562,0.435
1789228339,123536009,13.044,robot_2,-0.150,0.931
1789228339,334753268,13.255,robot_1,-0.392,0.240
1789228339,334832057,13.255,robot_0,0.479,0.462
1789228339,334866101,13.255,robot_2,-0.148,0.960
1789228339,542204211,13.463,robot_1,-0.427,0.248
1789228339,542280351,13.463,robot_0,0.396,0.489
1789228339,542325354,13.463,robot_2,-0.128,1.002
1789228339,759043822,13.680,robot_1,-0.406,0.231
1789228339,759128938,13.680,robot_0,0.314,0.516
1789228339,759175894,13.680,robot_2,-0.161,0.960
1789228339,966162137,13.887,robot_1,-0.332,0.170
1789228339,966311240,13.887,robot_0,0.222,0.546
1789228339,966352779,13.887,robot_2,-0.222,0.886
1789228340,204487308,14.125,robot_1,-0.284,0.129
1789228340,204582759,14.125,robot_0,0.159,0.547
1789228340,204623508,14.125,robot_2,-0.277,0.858
1789228340,408556865,14.329,robot_1,-0.225,0.078
1789228340,408640158,14.329,robot_0,0.172,0.534
1789228340,408682194,14.329,robot_2,-0.273,0.886
1789228340,609705864,14.530,robot_1,-0.173,0.033
1789228340,609797501,14.530,robot_0,0.211,0.529
1789228340,609846998,14.530,robot_2,-0.243,0.912
1789228340,809874829,14.730,robot_1,-0.142,0.006
1789228340,809964665,14.730,robot_0,0.243,0.534
1789228340,810008028,14.731,robot_2,-0.213,0.925
1789228341,31902611,14.952,robot_1,-0.104,-0.018
1789228341,32030435,14.953,robot_0,0.267,0.550
1789228341,36890609,14.957,robot_2,-0.183,0.925
1789228341,237593857,15.158,robot_1,-0.036,-0.056
1789228341,237688922,15.158,robot_0,0.293,0.583
