time_s,coverage_pct
0.906,0.000
1.407,0.000
1.903,0.000
2.403,0.000
2.907,0.000
3.415,20.833
3.905,20.833
4.405,20.833
4.908,20.833
5.401,20.833
5.901,20.833
6.399,20.833
6.899,20.833
7.404,20.833
7.904,20.833
8.399,20.833
8.904,20.833
9.415,20.833
9.916,25.000
10.401,25.000
10.901,29.167
11.405,29.167
11.899,29.167
12.402,31.250
12.913,31.250
13.401,31.250
13.901,31.250
14.401,31.250
14.900,31.250
15.406,31.250
15.899,31.250
16.413,31.250
16.904,31.250
17.400,31.250
17.901,31.250
18.402,31.250
18.903,31.250
19.415,33.333
19.904,35.417
20.402,35.417
20.903,35.417
21.404,39.583
21.901,41.667
22.400,41.667
22.900,41.667
23.402,41.667
23.905,45.833
24.400,47.917
24.914,47.917
25.399,47.917
25.900,47.917
26.403,50.000
26.903,50.000
27.421,50.000
27.903,54.167
28.407,54.167
28.900,54.167
29.409,58.333
29.902,58.333
30.408,58.333
30.904,60.417
31.404,62.500
31.903,62.500
32.406,62.500
32.911,62.500
33.400,62.500
33.902,62.500
34.400,66.667
34.900,68.750
35.406,68.750
35.907,68.750
36.399,68.750
36.906,70.833
37.402,72.917
37.901,72.917
38.400,72.917
38.900,72.917
39.401,75.000
39.902,77.083
40.410,77.083
40.911,77.083
41.401,77.083
41.916,77.083
42.408,77.083
42.908,77.083
43.404,77.083
43.906,77.083
44.403,77.083
44.904,77.083
45.425,79.167
45.909,79.167
46.409,79.167
46.904,79.167
47.422,81.250
47.905,81.250
48.400,83.333
48.906,87.500
49.404,87.500
49.904,87.500
50.401,87.500
50.899,87.500
51.411,87.500
51.902,87.500
52.400,87.500
52.903,87.500
53.401,87.500
53.904,87.500
54.402,87.500
54.903,87.500
55.400,91.667
55.901,91.667
56.402,91.667
56.908,91.667
57.405,91.667
57.916,91.667
58.407,91.667
58.899,91.667
58.925,91.667
