elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.352,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.791,robot_0,EV_search_object,EV_path_clear,CLEAR
0.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.553,robot_0,EV_search_object,EV_path_clear,CLEAR
1.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.342,robot_0,EV_search_object,EV_path_clear,CLEAR
2.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.142,robot_0,EV_search_object,EV_path_clear,CLEAR
3.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.642,robot_0,EV_search_object,EV_path_clear,CLEAR
3.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.142,robot_0,EV_search_object,EV_path_clear,CLEAR
4.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.647,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.942,robot_0,EV_search_object,EV_path_clear,CLEAR
8.165,robot_0,EV_search_object,EV_path_clear,CLEAR
8.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.946,robot_0,EV_search_object,EV_path_clear,CLEAR
9.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.365,robot_0,EV_search_object,EV_path_clear,CLEAR
9.557,robot_0,EV_search_object,EV_path_clear,CLEAR
9.747,robot_0,EV_search_object,EV_path_clear,CLEAR
9.851,robot_0,EV_search_object,EV_path_clear,CLEAR
9.954,robot_0,EV_search_object,EV_path_clear,CLEAR
10.057,robot_0,EV_search_object,EV_path_clear,CLEAR
10.247,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.053,robot_0,EV_search_object,EV_path_clear,CLEAR
14.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.457,robot_0,EV_search_object,EV_path_clear,CLEAR
14.647,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.556,robot_0,EV_search_object,EV_path_clear,CLEAR
17.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.351,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.242,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.461,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.566,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.645,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.745,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.954,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.053,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.163,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.251,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.362,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.553,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.762,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.953,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
24.048,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
24.142,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
24.248,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.360,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.253,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.345,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.146,robot_0,EV_search_object,EV_path_clear,CLEAR
31.251,robot_0,EV_search_object,EV_path_clear,CLEAR
31.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.751,robot_0,EV_search_object,EV_path_clear,CLEAR
31.955,robot_0,EV_search_object,EV_path_clear,CLEAR
32.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.649,robot_0,EV_search_object,EV_path_clear,CLEAR
32.756,robot_0,EV_search_object,EV_path_clear,CLEAR
32.954,robot_0,EV_search_object,EV_path_clear,CLEAR
33.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.664,robot_0,EV_search_object,EV_path_clear,CLEAR
33.848,robot_0,EV_search_object,EV_path_clear,CLEAR
34.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.645,robot_0,EV_search_object,EV_path_clear,CLEAR
34.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.064,robot_0,EV_search_object,EV_path_clear,CLEAR
35.246,robot_0,EV_search_object,EV_path_clear,CLEAR
35.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.657,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
39.549,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.357,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.557,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
46.443,robot_0,EV_search_object,EV_path_clear,CLEAR
46.660,robot_0,EV_search_object,EV_path_clear,CLEAR
46.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.348,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
47.446,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
47.543,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.655,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
47.753,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.859,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
47.963,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
