elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.259,robot_2,EV_search_object,EV_path_clear,CLEAR
0.368,robot_2,EV_search_object,EV_path_clear,CLEAR
0.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.967,robot_2,EV_search_object,EV_path_clear,CLEAR
2.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.459,robot_2,EV_search_object,EV_path_clear,CLEAR
2.659,robot_2,EV_search_object,EV_path_clear,CLEAR
2.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.059,robot_2,EV_search_object,EV_path_clear,CLEAR
3.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.065,robot_2,EV_search_object,EV_path_clear,CLEAR
5.174,robot_2,EV_search_object,EV_path_clear,CLEAR
5.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.471,robot_2,EV_search_object,EV_path_clear,CLEAR
6.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.979,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
10.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.068,robot_2,EV_search_object,EV_path_clear,CLEAR
11.169,robot_2,EV_search_object,EV_path_clear,CLEAR
11.360,robot_2,EV_search_object,EV_path_clear,CLEAR
11.580,robot_2,EV_search_object,EV_path_clear,CLEAR
11.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.059,robot_2,EV_search_object,EV_path_clear,CLEAR
12.176,robot_2,EV_search_object,EV_path_clear,CLEAR
12.367,robot_2,EV_search_object,EV_path_clear,CLEAR
12.582,robot_2,EV_search_object,EV_path_clear,CLEAR
12.759,robot_2,EV_search_object,EV_path_clear,CLEAR
12.869,robot_2,EV_search_object,EV_path_clear,CLEAR
13.059,robot_2,EV_search_object,EV_path_clear,CLEAR
13.259,robot_2,EV_search_object,EV_path_clear,CLEAR
13.465,robot_2,EV_search_object,EV_path_clear,CLEAR
13.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.177,robot_2,EV_search_object,EV_path_clear,CLEAR
14.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.662,robot_2,EV_search_object,EV_path_clear,CLEAR
14.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.282,robot_2,EV_search_object,EV_path_clear,CLEAR
15.472,robot_2,EV_search_object,EV_path_clear,CLEAR
15.663,robot_2,EV_search_object,EV_path_clear,CLEAR
15.873,robot_2,EV_search_object,EV_path_clear,CLEAR
16.062,robot_2,EV_search_object,EV_path_clear,CLEAR
16.261,robot_2,EV_search_object,EV_path_clear,CLEAR
16.380,robot_2,EV_search_object,EV_path_clear,CLEAR
16.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.662,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.862,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.977,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
21.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.866,robot_2,EV_search_object,EV_path_clear,CLEAR
23.060,robot_2,EV_search_object,EV_path_clear,CLEAR
23.171,robot_2,EV_search_object,EV_path_clear,CLEAR
23.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.564,robot_2,EV_search_object,EV_path_clear,CLEAR
23.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.575,robot_2,EV_search_object,EV_path_clear,CLEAR
