elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.464,robot_1,EV_search_object,EV_path_clear,CLEAR
0.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.059,robot_1,EV_search_object,EV_path_clear,CLEAR
2.163,robot_1,EV_search_object,EV_path_clear,CLEAR
2.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.959,robot_1,EV_search_object,EV_path_clear,CLEAR
3.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.469,robot_1,EV_search_object,EV_path_clear,CLEAR
4.669,robot_1,EV_search_object,EV_path_clear,CLEAR
4.778,robot_1,EV_search_object,EV_path_clear,CLEAR
4.962,robot_1,EV_search_object,EV_path_clear,CLEAR
5.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.771,robot_1,EV_search_object,EV_path_clear,CLEAR
5.963,robot_1,EV_search_object,EV_path_clear,CLEAR
6.160,robot_1,EV_u_turn,EV_obstacle_left,LEFT
9.970,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
10.071,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
10.183,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
10.265,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.260,robot_1,EV_search_object,EV_path_clear,CLEAR
13.362,robot_1,EV_search_object,EV_path_clear,CLEAR
13.477,robot_1,EV_search_object,EV_path_clear,CLEAR
13.660,robot_1,EV_search_object,EV_path_clear,CLEAR
13.767,robot_1,EV_search_object,EV_path_clear,CLEAR
13.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.271,robot_1,EV_search_object,EV_path_clear,CLEAR
14.472,robot_1,EV_search_object,EV_path_clear,CLEAR
14.671,robot_1,EV_search_object,EV_path_clear,CLEAR
14.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.659,robot_1,EV_search_object,EV_path_clear,CLEAR
15.873,robot_1,EV_search_object,EV_path_clear,CLEAR
16.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.267,robot_1,EV_search_object,EV_path_clear,CLEAR
16.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.473,robot_1,EV_search_object,EV_path_clear,CLEAR
17.578,robot_1,EV_search_object,EV_path_clear,CLEAR
17.780,robot_1,EV_search_object,EV_path_clear,CLEAR
17.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.680,robot_1,EV_search_object,EV_path_clear,CLEAR
18.785,robot_1,EV_search_object,EV_path_clear,CLEAR
18.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.260,robot_1,EV_search_object,EV_path_clear,CLEAR
19.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.581,robot_1,EV_search_object,EV_path_clear,CLEAR
19.781,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.474,robot_1,EV_search_object,EV_path_clear,CLEAR
20.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.960,robot_1,EV_search_object,EV_path_clear,CLEAR
21.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.774,robot_1,EV_search_object,EV_path_clear,CLEAR
21.977,robot_1,EV_search_object,EV_path_clear,CLEAR
22.173,robot_1,EV_search_object,EV_path_clear,CLEAR
22.283,robot_1,EV_search_object,EV_path_clear,CLEAR
22.482,robot_1,EV_search_object,EV_path_clear,CLEAR
22.599,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.160,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.275,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
27.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.289,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.459,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.572,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.777,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.965,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.070,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.265,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.378,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.473,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.171,robot_1,EV_search_object,EV_path_clear,CLEAR
29.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.575,robot_1,EV_search_object,EV_path_clear,CLEAR
29.781,robot_1,EV_search_object,EV_path_clear,CLEAR
29.971,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.158,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.363,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
34.174,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.883,robot_1,EV_search_object,EV_path_clear,CLEAR
37.070,robot_1,EV_search_object,EV_path_clear,CLEAR
37.174,robot_1,EV_search_object,EV_path_clear,CLEAR
37.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.170,robot_1,EV_search_object,EV_path_clear,CLEAR
38.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.674,robot_1,EV_search_object,EV_path_clear,CLEAR
38.864,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
42.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.579,robot_1,EV_search_object,EV_path_clear,CLEAR
43.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.070,robot_1,EV_search_object,EV_path_clear,CLEAR
44.177,robot_1,EV_search_object,EV_path_clear,CLEAR
44.284,robot_1,EV_search_object,EV_path_clear,CLEAR
44.461,robot_1,EV_search_object,EV_path_clear,CLEAR
44.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.967,robot_1,EV_search_object,EV_path_clear,CLEAR
45.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.471,robot_1,EV_search_object,EV_path_clear,CLEAR
45.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.480,robot_1,EV_search_object,EV_path_clear,CLEAR
46.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.880,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.074,robot_1,EV_u_turn,EV_obstacle_left,LEFT
51.883,robot_1,EV_search_object,EV_path_clear,CLEAR
52.072,robot_1,EV_search_object,EV_path_clear,CLEAR
52.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.468,robot_1,EV_search_object,EV_path_clear,CLEAR
53.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.867,robot_1,EV_search_object,EV_path_clear,CLEAR
54.066,robot_1,EV_u_turn,EV_obstacle_left,LEFT
54.172,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.359,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.571,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.768,robot_1,EV_u_turn,EV_obstacle_left,LEFT
58.561,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
58.663,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
58.768,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
61.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.875,robot_1,EV_search_object,EV_path_clear,CLEAR
62.062,robot_1,EV_search_object,EV_path_clear,CLEAR
62.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.558,robot_1,EV_search_object,EV_path_clear,CLEAR
62.760,robot_1,EV_search_object,EV_path_clear,CLEAR
62.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.169,robot_1,EV_search_object,EV_path_clear,CLEAR
63.372,robot_1,EV_search_object,EV_path_clear,CLEAR
63.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.869,robot_1,EV_search_object,EV_path_clear,CLEAR
64.072,robot_1,EV_search_object,EV_path_clear,CLEAR
64.271,robot_1,EV_search_object,EV_path_clear,CLEAR
64.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.358,robot_1,EV_search_object,EV_path_clear,CLEAR
65.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.369,robot_1,EV_search_object,EV_path_clear,CLEAR
66.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.771,robot_1,EV_search_object,EV_path_clear,CLEAR
66.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.168,robot_1,EV_search_object,EV_path_clear,CLEAR
67.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.782,robot_1,EV_search_object,EV_path_clear,CLEAR
67.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.269,robot_1,EV_search_object,EV_path_clear,CLEAR
68.379,robot_1,EV_search_object,EV_path_clear,CLEAR
68.570,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.758,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
72.558,robot_1,EV_search_object,EV_path_clear,CLEAR
72.666,robot_1,EV_search_object,EV_path_clear,CLEAR
72.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.067,robot_1,EV_search_object,EV_path_clear,CLEAR
73.275,robot_1,EV_search_object,EV_path_clear,CLEAR
73.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.763,robot_1,EV_search_object,EV_path_clear,CLEAR
73.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.467,robot_1,EV_search_object,EV_path_clear,CLEAR
74.574,robot_1,EV_search_object,EV_path_clear,CLEAR
74.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.376,robot_1,EV_search_object,EV_path_clear,CLEAR
75.571,robot_1,EV_search_object,EV_path_clear,CLEAR
75.768,robot_1,EV_search_object,EV_path_clear,CLEAR
75.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.393,robot_1,EV_search_object,EV_path_clear,CLEAR
76.565,robot_1,EV_search_object,EV_path_clear,CLEAR
76.770,robot_1,EV_search_object,EV_path_clear,CLEAR
76.959,robot_1,EV_search_object,EV_path_clear,CLEAR
77.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.368,robot_1,EV_search_object,EV_path_clear,CLEAR
77.565,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
77.761,robot_1,EV_u_turn,EV_obstacle_left,LEFT
81.558,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
81.664,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
84.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.972,robot_1,EV_search_object,EV_path_clear,CLEAR
85.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.367,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
85.570,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
