elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
53.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.366,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.559,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
53.765,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.872,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
54.060,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.364,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
54.654,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.360,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
58.658,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.856,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
58.963,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.167,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.362,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
59.655,robot_2,EV_search_color,EV_path_clear,CLEAR
59.759,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
59.867,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.957,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.170,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.355,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
60.658,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.159,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
64.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.659,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
64.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.160,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
65.454,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.562,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
65.858,robot_2,EV_move_backward,EV_path_clear,CLEAR
66.157,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
66.262,robot_2,EV_move_backward,EV_path_clear,CLEAR
66.564,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
66.862,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.059,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
67.267,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.558,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
67.762,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.059,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
68.265,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.559,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
68.860,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.061,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
69.261,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.561,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
69.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.067,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
70.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.569,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.755,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
74.458,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
74.566,robot_2,EV_search_color,EV_path_clear,CLEAR
74.759,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.160,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
75.364,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.460,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.559,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
75.858,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.054,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
76.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.567,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
76.756,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.968,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
77.155,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.660,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
80.954,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
81.069,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
81.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.655,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
81.757,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.155,robot_2,EV_approach_color,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,LEFT
82.366,robot_2,EV_u_turn,EV_obstacle_left,LEFT
82.465,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
82.654,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,LEFT
82.759,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
82.864,robot_2,EV_u_turn,EV_obstacle_left,LEFT
86.658,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
86.861,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.954,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
87.157,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.356,robot_2,EV_u_turn,EV_path_clear,CLEAR
87.460,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
87.764,robot_2,EV_u_turn,EV_path_clear,CLEAR
87.863,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
88.057,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
88.263,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
88.554,robot_2,EV_search_color,EV_path_clear,CLEAR
88.760,robot_2,EV_u_turn,EV_path_clear,CLEAR
88.856,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
88.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.254,robot_2,EV_search_color,EV_path_clear,CLEAR
89.371,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
93.156,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
93.260,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.656,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
93.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.165,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
94.463,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
94.656,robot_2,EV_search_color,EV_path_clear,CLEAR
94.761,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.964,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
95.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
95.456,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
95.758,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
96.055,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.160,robot_2,EV_approach_color,EV_path_clear,CLEAR
96.454,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
96.658,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.458,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
99.756,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
99.857,robot_2,EV_u_turn,EV_path_clear,CLEAR
103.561,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
103.661,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.762,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
103.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.160,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.360,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
104.561,robot_2,EV_move_backward,EV_path_clear,CLEAR
104.854,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
105.154,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
105.256,robot_2,EV_u_turn,EV_path_clear,CLEAR
105.365,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
105.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.958,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
106.265,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
106.559,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
106.754,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
106.862,robot_2,EV_u_turn,EV_path_clear,CLEAR
110.468,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
110.572,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
110.862,robot_2,EV_approach_color,EV_path_clear,CLEAR
111.067,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
111.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.662,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
111.861,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.058,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
112.158,robot_2,EV_search_color,EV_path_clear,CLEAR
112.354,robot_2,EV_move_backward,EV_path_clear,CLEAR
112.654,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
112.959,robot_2,EV_u_turn,EV_path_clear,CLEAR
116.758,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
117.056,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
117.259,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
117.565,robot_2,EV_approach_color,EV_path_clear,CLEAR
117.856,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
118.167,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
118.258,robot_2,EV_u_turn,EV_path_clear,CLEAR
118.355,robot_2,EV_search_color,EV_path_clear,CLEAR
118.556,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.667,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
118.964,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.161,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
119.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.756,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
119.863,robot_2,EV_move_backward,EV_path_clear,CLEAR
120.068,robot_2,EV_approach_color,EV_path_clear,CLEAR
120.355,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
120.558,robot_2,EV_approach_color,EV_path_clear,CLEAR
120.864,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
124.359,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
124.563,robot_2,EV_search_color,EV_path_clear,CLEAR
124.759,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
125.072,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
125.363,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
125.556,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
125.860,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.062,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
126.254,robot_2,EV_approach_color,EV_path_clear,CLEAR
126.457,robot_2,EV_move_backward,EV_path_clear,CLEAR
126.663,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
126.959,robot_2,EV_approach_color,EV_path_clear,CLEAR
127.160,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
127.464,robot_2,EV_approach_color,EV_path_clear,CLEAR
127.756,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
127.960,robot_2,EV_approach_color,EV_path_clear,CLEAR
128.257,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
128.554,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
128.863,robot_2,EV_approach_color,EV_path_clear,CLEAR
129.154,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
129.454,robot_2,EV_move_backward,EV_path_clear,CLEAR
129.666,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
129.974,robot_2,EV_u_turn,EV_path_clear,CLEAR
133.761,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
134.057,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
134.254,robot_2,EV_search_color,EV_path_clear,CLEAR
