elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.464,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.568,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.057,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.557,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.757,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.857,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.157,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.357,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.558,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.762,robot_1,EV_search_color,EV_path_clear,CLEAR
5.863,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.062,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.258,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.460,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.669,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.859,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.267,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
7.370,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.662,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
7.959,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
8.165,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.369,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.658,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
12.364,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.465,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.662,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.764,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.060,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.169,robot_1,EV_search_color,EV_path_clear,CLEAR
13.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.563,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.859,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.372,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.664,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.472,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
18.758,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
18.973,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.158,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
19.460,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.565,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.666,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.760,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
19.860,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.960,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.263,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.459,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
20.574,robot_1,EV_search_color,EV_path_clear,CLEAR
20.760,robot_1,EV_search_color,EV_path_clear,CLEAR
20.963,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.163,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
21.368,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.664,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.569,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
25.663,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
25.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.176,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.461,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.668,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.769,robot_1,EV_search_color,EV_path_clear,CLEAR
26.971,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.264,robot_1,EV_search_color,EV_path_clear,CLEAR
27.467,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.869,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.063,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.169,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.476,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.357,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_visible|EV_blue_not_visible|EV_red_visible,RIGHT
35.058,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
38.561,robot_1,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
38.764,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.158,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
39.468,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.559,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.763,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
39.971,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.263,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
40.361,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.458,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.660,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
40.868,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.160,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
41.358,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.470,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.364,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
45.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.660,robot_1,EV_move_backward,EV_path_clear,CLEAR
