elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.278,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.668,robot_0,EV_search_color,EV_path_clear,CLEAR
3.868,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.368,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.568,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.368,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.876,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.071,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.269,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.468,robot_0,EV_search_color,EV_path_clear,CLEAR
6.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.876,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.673,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.870,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_not_visible,CLEAR
13.578,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
13.675,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.968,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
14.069,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.275,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.377,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.573,robot_0,EV_move_backward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.873,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.368,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,RIGHT
15.578,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
15.878,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.669,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.877,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.981,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.170,robot_0,EV_move_backward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.376,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.580,robot_0,EV_search_color,EV_path_clear,CLEAR
20.770,robot_0,EV_move_backward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_not_visible,CLEAR
21.068,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.288,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.471,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_not_visible,CLEAR
21.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.976,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_not_visible,CLEAR
22.174,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.882,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
25.969,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.180,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.370,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.469,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
29.188,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.372,robot_0,EV_search_color,EV_path_clear,CLEAR
29.477,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.775,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.673,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_not_visible,CLEAR
33.968,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_not_visible,CLEAR
34.076,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.376,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
34.475,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.674,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
34.773,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.980,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.273,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
35.572,robot_0,EV_move_backward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
35.871,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.973,robot_0,EV_move_backward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
36.281,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.774,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_reached|EV_green_visible|EV_blue_visible,RIGHT
42.670,robot_0,EV_move_backward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.882,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.772,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.877,robot_0,EV_search_color,EV_path_clear,CLEAR
47.075,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
47.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.371,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.584,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
47.671,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.872,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.175,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.584,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.870,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.981,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.168,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
49.274,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.882,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_not_visible,CLEAR
52.974,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.172,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.368,robot_0,EV_move_backward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
53.679,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.868,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
54.170,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.468,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
54.673,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.872,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
55.169,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.777,robot_0,EV_move_backward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
59.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.368,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
59.574,robot_0,EV_search_color,EV_path_clear,CLEAR
59.768,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
60.069,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.174,robot_0,EV_move_backward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
60.470,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.671,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
60.870,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.171,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
64.874,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_not_visible,CLEAR
64.978,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
65.172,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.569,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
65.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.069,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
66.368,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.570,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
66.771,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.170,robot_0,EV_move_backward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
67.373,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.678,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
71.468,robot_0,EV_u_turn,EV_obstacle_right|EV_red_reached|EV_blue_visible|EV_green_not_visible,RIGHT
71.573,robot_0,EV_move_forward,EV_obstacle_right|EV_red_reached|EV_blue_visible|EV_green_not_visible,RIGHT
74.275,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
74.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.775,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
75.072,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.279,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
79.170,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
79.384,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
79.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.883,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
80.170,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
80.278,robot_0,EV_search_color,EV_path_clear,CLEAR
80.468,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
80.670,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.878,robot_0,EV_u_turn,EV_path_clear|EV_red_reached,CLEAR
80.970,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
81.173,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.568,robot_0,EV_move_backward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
81.878,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
85.669,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
85.873,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
85.974,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
86.170,robot_0,EV_approach_color,EV_path_clear,CLEAR
86.468,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_reached|EV_green_visible|EV_blue_visible,LEFT
89.180,robot_0,EV_move_backward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
89.472,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.692,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
93.080,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_not_visible,CLEAR
93.268,robot_0,EV_move_backward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
93.572,robot_0,EV_u_turn,EV_path_clear,CLEAR
93.675,robot_0,EV_move_backward,EV_path_clear,CLEAR
93.970,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
94.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.376,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
94.475,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.675,robot_0,EV_move_backward,EV_path_clear,CLEAR
94.886,robot_0,EV_move_backward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
95.171,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
95.277,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
95.471,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
98.174,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
