stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786446090,927368065,11.076,robot_2,-3.637,3.242
1786446090,927396350,11.076,robot_1,3.923,-3.691
1786446090,927408799,11.076,robot_0,-2.398,3.384
1786446091,127943603,11.276,robot_2,-3.636,3.243
1786446091,127979281,11.276,robot_1,3.932,-3.695
1786446091,127995206,11.276,robot_0,-2.398,3.383
1786446091,347796466,11.496,robot_2,-3.636,3.243
1786446091,347833324,11.496,robot_1,3.987,-3.726
1786446091,347849724,11.496,robot_0,-2.398,3.383
1786446091,567634431,11.716,robot_2,-3.636,3.243
1786446091,567659552,11.716,robot_1,4.000,-3.734
1786446091,567670403,11.716,robot_0,-2.397,3.383
1786446091,767750011,11.916,robot_2,-3.636,3.243
1786446091,767791432,11.916,robot_1,4.000,-3.733
1786446091,767837510,11.916,robot_0,-2.397,3.383
1786446091,987663261,12.136,robot_2,-3.635,3.244
1786446091,987691060,12.136,robot_1,4.000,-3.733
1786446091,987706478,12.136,robot_0,-2.397,3.383
1786446092,187794906,12.336,robot_2,-3.635,3.244
1786446092,187831620,12.336,robot_1,4.001,-3.733
1786446092,187849316,12.336,robot_0,-2.396,3.390
1786446092,388172126,12.536,robot_2,-3.635,3.244
1786446092,388207606,12.536,robot_1,4.001,-3.733
1786446092,388226255,12.536,robot_0,-2.393,3.447
1786446092,607773815,12.756,robot_2,-3.635,3.245
1786446092,607806762,12.756,robot_1,4.001,-3.733
1786446092,607823904,12.756,robot_0,-2.391,3.473
1786446092,807997246,12.956,robot_2,-3.635,3.245
1786446092,808032628,12.956,robot_1,4.001,-3.733
1786446092,808049743,12.956,robot_0,-2.391,3.473
1786446093,28520167,13.177,robot_2,-3.636,3.245
1786446093,28562858,13.177,robot_1,4.001,-3.733
1786446093,28583295,13.177,robot_0,-2.391,3.473
1786446093,247786361,13.396,robot_2,-3.636,3.245
1786446093,247812739,13.396,robot_1,4.001,-3.733
1786446093,247824069,13.396,robot_0,-2.391,3.474
1786446093,467184454,13.615,robot_2,-3.636,3.246
1786446093,467209931,13.615,robot_1,4.000,-3.734
1786446093,467220578,13.615,robot_0,-2.390,3.474
1786446093,668018802,13.816,robot_2,-3.636,3.246
1786446093,668050392,13.816,robot_1,4.000,-3.734
1786446093,668065880,13.816,robot_0,-2.390,3.474
1786446093,887691615,14.036,robot_2,-3.667,3.204
1786446093,887735353,14.036,robot_1,4.000,-3.734
1786446093,887753012,14.036,robot_0,-2.390,3.474
1786446094,107077748,14.255,robot_2,-3.690,3.173
1786446094,107109378,14.255,robot_1,4.000,-3.735
1786446094,107124151,14.255,robot_0,-2.390,3.475
1786446094,307116891,14.455,robot_2,-3.690,3.173
1786446094,307141472,14.455,robot_1,4.000,-3.735
1786446094,307151808,14.455,robot_0,-2.400,3.476
1786446094,527772804,14.676,robot_2,-3.690,3.173
1786446094,527800960,14.676,robot_1,4.000,-3.736
1786446094,527811690,14.676,robot_0,-2.464,3.480
1786446094,727794844,14.876,robot_2,-3.691,3.173
1786446094,727829271,14.876,robot_1,4.000,-3.736
1786446094,727846712,14.876,robot_0,-2.524,3.480
1786446094,947475930,15.096,robot_2,-3.691,3.173
1786446094,947502433,15.096,robot_1,4.001,-3.736
1786446094,947514897,15.096,robot_0,-2.568,3.480
1786446095,148197733,15.296,robot_2,-3.686,3.144
1786446095,148230039,15.296,robot_1,4.001,-3.736
1786446095,148251034,15.296,robot_0,-2.568,3.480
1786446095,348532959,15.497,robot_2,-3.674,3.098
1786446095,348586240,15.497,robot_1,4.001,-3.737
1786446095,348610763,15.497,robot_0,-2.568,3.480
1786446095,568611064,15.717,robot_2,-3.655,3.035
1786446095,568657314,15.717,robot_1,4.002,-3.737
1786446095,568680203,15.717,robot_0,-2.568,3.481
1786446095,768717753,15.917,robot_2,-3.638,2.977
1786446095,768768887,15.917,robot_1,4.002,-3.737
1786446095,768792943,15.917,robot_0,-2.590,3.465
1786446095,987759841,16.136,robot_2,-3.619,2.914
1786446095,987791742,16.136,robot_1,4.002,-3.737
1786446095,987807547,16.136,robot_0,-2.635,3.428
1786446096,188255629,16.336,robot_2,-3.602,2.858
1786446096,188302226,16.336,robot_1,4.003,-3.708
1786446096,188326279,16.337,robot_0,-2.642,3.421
1786446096,408085805,16.556,robot_2,-3.590,2.816
1786446096,408129490,16.556,robot_1,4.006,-3.642
1786446096,408152584,16.556,robot_0,-2.683,3.374
1786446096,628148803,16.776,robot_2,-3.579,2.773
1786446096,628191191,16.776,robot_1,4.009,-3.576
1786446096,628213565,16.776,robot_0,-2.696,3.359
1786446096,847897433,16.996,robot_2,-3.570,2.730
1786446096,847940471,16.996,robot_1,4.011,-3.511
1786446096,847962320,16.996,robot_0,-2.696,3.359
1786446097,48224829,17.196,robot_2,-3.564,2.690
1786446097,48266492,17.196,robot_1,4.013,-3.467
1786446097,48290145,17.196,robot_0,-2.696,3.359
1786446097,248251964,17.396,robot_2,-3.556,2.634
1786446097,248295595,17.396,robot_1,4.015,-3.451
1786446097,248317396,17.396,robot_0,-2.697,3.359
1786446097,467239827,17.615,robot_2,-3.547,2.568
1786446097,467279396,17.615,robot_1,4.024,-3.386
1786446097,467299881,17.615,robot_0,-2.697,3.359
1786446097,686884584,17.835,robot_2,-3.538,2.504
1786446097,686909416,17.835,robot_1,4.034,-3.321
1786446097,686919218,17.835,robot_0,-2.697,3.359
1786446097,887267940,18.035,robot_2,-3.533,2.465
1786446097,887293959,18.035,robot_1,4.044,-3.261
1786446097,887304149,18.035,robot_0,-2.698,3.359
1786446098,87327156,18.236,robot_2,-3.526,2.414
1786446098,87368650,18.236,robot_1,4.053,-3.202
1786446098,87387868,18.236,robot_0,-2.698,3.359
1786446098,307996257,18.456,robot_2,-3.517,2.352
1786446098,308030424,18.456,robot_1,4.063,-3.137
1786446098,308050458,18.456,robot_0,-2.698,3.358
1786446098,508265848,18.656,robot_2,-3.512,2.312
1786446098,508289260,18.656,robot_1,4.067,-3.111
1786446098,508299696,18.656,robot_0,-2.698,3.358
1786446098,727989165,18.876,robot_2,-3.506,2.268
1786446098,728018902,18.876,robot_1,4.067,-3.111
1786446098,728031679,18.876,robot_0,-2.699,3.358
1786446098,928358015,19.077,robot_2,-3.501,2.229
1786446098,928402361,19.077,robot_1,4.066,-3.111
1786446098,928424034,19.077,robot_0,-2.699,3.357
1786446099,147854650,19.296,robot_2,-3.495,2.185
1786446099,147883673,19.296,robot_1,4.092,-3.075
1786446099,147896765,19.296,robot_0,-2.699,3.357
1786446099,367896105,19.516,robot_2,-3.489,2.142
1786446099,367925151,19.516,robot_1,4.133,-3.024
1786446099,367936394,19.516,robot_0,-2.699,3.357
1786446099,588044433,19.736,robot_2,-3.482,2.087
1786446099,588074097,19.736,robot_1,4.174,-2.976
1786446099,588097334,19.736,robot_0,-2.698,3.356
1786446099,788344416,19.937,robot_2,-3.474,2.027
1786446099,788387004,19.937,robot_1,4.177,-2.972
1786446099,788405325,19.937,robot_0,-2.698,3.356
1786446099,988678091,20.137,robot_2,-3.466,1.968
1786446099,988738914,20.137,robot_1,4.177,-2.972
1786446099,988752376,20.137,robot_0,-2.698,3.356
1786446100,189014274,20.337,robot_2,-3.458,1.908
1786446100,189065456,20.337,robot_1,4.178,-2.972
1786446100,189090709,20.337,robot_0,-2.698,3.356
1786446100,407845398,20.556,robot_2,-3.449,1.846
1786446100,407881632,20.556,robot_1,4.178,-2.972
1786446100,407898113,20.556,robot_0,-2.676,3.377
1786446100,608413380,20.757,robot_2,-3.444,1.807
1786446100,608462332,20.757,robot_1,4.179,-2.972
1786446100,608486611,20.757,robot_0,-2.654,3.397
1786446100,827665062,20.976,robot_2,-3.438,1.763
1786446100,827705036,20.976,robot_1,4.179,-2.972
1786446100,827718411,20.976,robot_0,-2.641,3.408
1786446101,28062189,21.176,robot_2,-3.433,1.723
1786446101,28093926,21.176,robot_1,4.179,-2.972
1786446101,28108919,21.176,robot_0,-2.593,3.444
1786446101,247753791,21.396,robot_2,-3.427,1.680
1786446101,247786173,21.396,robot_1,4.180,-2.971
1786446101,247801336,21.396,robot_0,-2.540,3.483
1786446101,447978432,21.596,robot_2,-3.420,1.623
1786446101,448019784,21.596,robot_1,4.180,-2.971
1786446101,448040988,21.596,robot_0,-2.492,3.519
1786446101,667541758,21.816,robot_2,-3.411,1.557
1786446101,667575548,21.816,robot_1,4.180,-2.971
1786446101,667589421,21.816,robot_0,-2.439,3.559
1786446101,888032393,22.036,robot_2,-3.402,1.493
1786446101,888075247,22.036,robot_1,4.180,-2.970
1786446101,888095070,22.036,robot_0,-2.387,3.598
1786446102,107744465,22.256,robot_2,-3.396,1.450
1786446102,107781708,22.256,robot_1,4.180,-2.970
1786446102,107801578,22.256,robot_0,-2.366,3.614
1786446102,327212626,22.475,robot_2,-3.389,1.391
1786446102,327239388,22.475,robot_1,4.180,-2.970
1786446102,327251147,22.475,robot_0,-2.332,3.644
1786446102,527334752,22.676,robot_2,-3.381,1.337
1786446102,527372098,22.676,robot_1,4.180,-2.969
1786446102,527391246,22.676,robot_0,-2.288,3.685
1786446102,747227378,22.895,robot_2,-3.376,1.293
1786446102,747263703,22.895,robot_1,4.180,-2.969
1786446102,747278858,22.895,robot_0,-2.241,3.730
1786446102,967486649,23.116,robot_2,-3.367,1.230
1786446102,967518744,23.116,robot_1,4.180,-2.968
1786446102,967533970,23.116,robot_0,-2.235,3.736
1786446103,186895461,23.335,robot_2,-3.360,1.176
1786446103,186919695,23.335,robot_1,4.180,-2.968
1786446103,186928948,23.335,robot_0,-2.231,3.741
1786446103,386983101,23.535,robot_2,-3.354,1.137
1786446103,387007326,23.535,robot_1,4.160,-2.988
1786446103,387016236,23.535,robot_0,-2.204,3.790
1786446103,607177444,23.755,robot_2,-3.349,1.093
1786446103,607214657,23.755,robot_1,4.117,-3.031
1786446103,607233232,23.755,robot_0,-2.192,3.814
1786446103,807353368,23.956,robot_2,-3.343,1.053
1786446103,807400417,23.956,robot_1,4.088,-3.059
1786446103,807426536,23.956,robot_0,-2.179,3.851
1786446104,27425595,24.176,robot_2,-3.337,1.004
1786446104,27452650,24.176,robot_1,4.055,-3.088
1786446104,27463479,24.176,robot_0,-2.160,3.914
1786446104,247005504,24.395,robot_2,-3.328,0.939
1786446104,247044361,24.395,robot_1,4.013,-3.121
1786446104,247053445,24.395,robot_0,-2.141,3.977
1786446104,448136894,24.596,robot_2,-3.322,0.897
1786446104,448173855,24.596,robot_1,3.965,-3.157
1786446104,448190841,24.596,robot_0,-2.123,4.034
1786446104,667245987,24.815,robot_2,-3.315,0.844
1786446104,667284787,24.815,robot_1,3.912,-3.196
1786446104,667302596,24.815,robot_0,-2.112,4.071
1786446104,867336529,25.016,robot_2,-3.307,0.784
1786446104,867368622,25.016,robot_1,3.864,-3.232
1786446104,867383336,25.016,robot_0,-2.112,4.071
1786446105,87875099,25.236,robot_2,-3.301,0.740
1786446105,87899229,25.236,robot_1,3.811,-3.272
1786446105,87908816,25.236,robot_0,-2.112,4.071
1786446105,306797766,25.455,robot_2,-3.295,0.696
1786446105,306820805,25.455,robot_1,3.758,-3.311
1786446105,306830745,25.455,robot_0,-2.111,4.071
1786446105,507747344,25.656,robot_2,-3.289,0.653
1786446105,507783293,25.656,robot_1,3.737,-3.326
1786446105,507806596,25.656,robot_0,-2.111,4.071
1786446105,727722124,25.876,robot_2,-3.281,0.588
1786446105,727769266,25.876,robot_1,3.737,-3.327
1786446105,727789669,25.876,robot_0,-2.111,4.071
1786446105,947574033,26.096,robot_2,-3.272,0.523
1786446105,947612338,26.096,robot_1,3.696,-3.342
1786446105,947629333,26.096,robot_0,-2.111,4.071
1786446106,167562937,26.316,robot_2,-3.263,0.457
1786446106,167599562,26.316,robot_1,3.633,-3.361
1786446106,167615872,26.316,robot_0,-2.110,4.071
1786446106,367632821,26.516,robot_2,-3.255,0.398
1786446106,367667444,26.516,robot_1,3.575,-3.377
1786446106,367683855,26.516,robot_0,-2.110,4.072
1786446106,567878924,26.716,robot_2,-3.247,0.338
1786446106,567933968,26.716,robot_1,3.517,-3.394
1786446106,567955959,26.716,robot_0,-2.110,4.072
1786446106,787383023,26.936,robot_2,-3.238,0.273
1786446106,787406621,26.936,robot_1,3.454,-3.411
1786446106,787415980,26.936,robot_0,-2.110,4.072
1786446107,7410903,27.156,robot_2,-3.230,0.211
1786446107,7432333,27.156,robot_1,3.390,-3.429
1786446107,7440159,27.156,robot_0,-2.110,4.073
1786446107,227608344,27.376,robot_2,-3.224,0.167
1786446107,227648791,27.376,robot_1,3.327,-3.447
1786446107,227668842,27.376,robot_0,-2.110,4.073
1786446107,428347593,27.577,robot_2,-3.219,0.128
1786446107,428385218,27.577,robot_1,3.286,-3.458
1786446107,428402263,27.577,robot_0,-2.110,4.073
1786446107,647865252,27.796,robot_2,-3.212,0.077
1786446107,647905233,27.796,robot_1,3.242,-3.467
1786446107,647923836,27.796,robot_0,-2.110,4.074
1786446107,866993890,28.015,robot_2,-3.203,0.011
1786446107,867019216,28.015,robot_1,3.197,-3.468
1786446107,867030640,28.015,robot_0,-2.111,4.074
1786446108,68027375,28.216,robot_2,-3.198,-0.029
1786446108,68069528,28.216,robot_1,3.139,-3.461
1786446108,68082420,28.216,robot_0,-2.111,4.074
1786446108,287362411,28.436,robot_2,-3.192,-0.073
1786446108,287397262,28.436,robot_1,3.074,-3.451
1786446108,287413304,28.436,robot_0,-2.111,4.074
1786446108,487455983,28.636,robot_2,-3.186,-0.114
1786446108,487480920,28.636,robot_1,3.019,-3.441
1786446108,487491741,28.636,robot_0,-2.112,4.074
1786446108,687503376,28.836,robot_2,-3.178,-0.173
1786446108,687532475,28.836,robot_1,3.013,-3.440
1786446108,687548457,28.836,robot_0,-2.112,4.074
1786446108,906839162,29.055,robot_2,-3.170,-0.239
1786446108,906865748,29.055,robot_1,3.013,-3.440
1786446108,906876182,29.055,robot_0,-2.112,4.063
1786446109,107508582,29.256,robot_2,-3.162,-0.298
1786446109,107533442,29.256,robot_1,3.013,-3.439
1786446109,107545149,29.256,robot_0,-2.114,4.004
1786446109,327037524,29.475,robot_2,-3.153,-0.363
1786446109,327060506,29.475,robot_1,3.013,-3.439
1786446109,327071124,29.475,robot_0,-2.117,3.938
1786446109,528848855,29.677,robot_2,-3.145,-0.423
1786446109,528902601,29.677,robot_1,3.013,-3.439
1786446109,528927414,29.677,robot_0,-2.118,3.887
1786446109,748386877,29.897,robot_2,-3.136,-0.488
1786446109,748418693,29.897,robot_1,3.012,-3.438
1786446109,748431210,29.897,robot_0,-2.121,3.842
1786446109,948932821,30.097,robot_2,-3.128,-0.548
1786446109,949032126,30.097,robot_1,3.012,-3.438
1786446109,949086545,30.097,robot_0,-2.125,3.782
1786446110,167727416,30.316,robot_2,-3.125,-0.568
1786446110,167760460,30.316,robot_1,3.012,-3.438
1786446110,167775481,30.316,robot_0,-2.130,3.716
1786446110,387889517,30.536,robot_2,-3.114,-0.618
1786446110,387934547,30.536,robot_1,3.011,-3.438
1786446110,387958130,30.536,robot_0,-2.135,3.656
1786446110,607333734,30.756,robot_2,-3.097,-0.682
1786446110,607361014,30.756,robot_1,3.011,-3.438
1786446110,607372085,30.756,robot_0,-2.139,3.612
1786446110,807941788,30.956,robot_2,-3.084,-0.736
1786446110,807973846,30.956,robot_1,3.011,-3.438
1786446110,807986790,30.956,robot_0,-2.144,3.572
1786446111,27914621,31.176,robot_2,-3.082,-0.742
1786446111,27955548,31.176,robot_1,3.010,-3.438
1786446111,27977019,31.176,robot_0,-2.151,3.519
1786446111,228172994,31.376,robot_2,-3.082,-0.742
1786446111,228217577,31.376,robot_1,3.010,-3.438
1786446111,228241427,31.376,robot_0,-2.159,3.460
1786446111,447787033,31.596,robot_2,-3.093,-0.713
1786446111,447820818,31.596,robot_1,3.010,-3.439
1786446111,447837372,31.596,robot_0,-2.168,3.395
1786446111,667376589,31.816,robot_2,-3.109,-0.672
1786446111,667402806,31.816,robot_1,3.009,-3.439
1786446111,667413482,31.816,robot_0,-2.173,3.357
1786446111,887230227,32.035,robot_2,-3.111,-0.667
1786446111,887254840,32.035,robot_1,3.009,-3.439
1786446111,887264371,32.035,robot_0,-2.174,3.357
1786446112,87802772,32.236,robot_2,-3.111,-0.667
1786446112,87838471,32.236,robot_1,3.009,-3.440
1786446112,87856538,32.236,robot_0,-2.174,3.357
1786446112,307627961,32.456,robot_2,-3.111,-0.667
1786446112,307666016,32.456,robot_1,3.016,-3.441
1786446112,307685661,32.456,robot_0,-2.174,3.357
1786446112,528042799,32.676,robot_2,-3.111,-0.668
1786446112,528078950,32.676,robot_1,3.077,-3.457
1786446112,528096651,32.676,robot_0,-2.174,3.357
1786446112,747691327,32.896,robot_2,-3.111,-0.668
1786446112,747734789,32.896,robot_1,3.097,-3.462
1786446112,747753261,32.896,robot_0,-2.175,3.356
1786446112,966669874,33.115,robot_2,-3.111,-0.668
1786446112,966701879,33.115,robot_1,3.145,-3.479
1786446112,966713669,33.115,robot_0,-2.175,3.356
1786446113,167717700,33.316,robot_2,-3.112,-0.669
1786446113,167755343,33.316,robot_1,3.181,-3.493
1786446113,167773268,33.316,robot_0,-2.175,3.356
1786446113,387485372,33.536,robot_2,-3.112,-0.669
1786446113,387521039,33.536,robot_1,3.181,-3.493
1786446113,387537890,33.536,robot_0,-2.175,3.356
1786446113,606987037,33.755,robot_2,-3.111,-0.669
1786446113,607011549,33.755,robot_1,3.207,-3.512
1786446113,607021679,33.755,robot_0,-2.175,3.355
1786446113,807127935,33.955,robot_2,-3.111,-0.670
1786446113,807164512,33.955,robot_1,3.253,-3.550
1786446113,807175637,33.955,robot_0,-2.175,3.355
1786446114,8187418,34.156,robot_2,-3.111,-0.670
1786446114,8217484,34.156,robot_1,3.297,-3.590
1786446114,8233700,34.156,robot_0,-2.175,3.355
1786446114,227897135,34.376,robot_2,-3.111,-0.670
1786446114,227940763,34.376,robot_1,3.317,-3.608
1786446114,227962584,34.376,robot_0,-2.175,3.354
1786446114,427945787,34.576,robot_2,-3.111,-0.670
1786446114,427988714,34.576,robot_1,3.317,-3.608
1786446114,428012353,34.576,robot_0,-2.175,3.354
1786446114,628132490,34.776,robot_2,-3.110,-0.670
1786446114,628166304,34.776,robot_1,3.338,-3.640
1786446114,628182403,34.776,robot_0,-2.175,3.354
1786446114,846922633,34.995,robot_2,-3.110,-0.671
1786446114,846952128,34.995,robot_1,3.362,-3.684
1786446114,846965236,34.995,robot_0,-2.174,3.354
1786446115,67333304,35.216,robot_2,-3.110,-0.671
1786446115,67359791,35.216,robot_1,3.362,-3.684
1786446115,67369094,35.216,robot_0,-2.174,3.354
1786446115,268517705,35.417,robot_2,-3.109,-0.670
1786446115,268565565,35.417,robot_1,3.366,-3.704
1786446115,268584841,35.417,robot_0,-2.173,3.357
1786446115,487830941,35.636,robot_2,-3.109,-0.670
1786446115,487874896,35.636,robot_1,3.374,-3.769
1786446115,487896835,35.636,robot_0,-2.160,3.416
1786446115,707071803,35.855,robot_2,-3.109,-0.670
1786446115,707097675,35.855,robot_1,3.380,-3.835
1786446115,707108155,35.855,robot_0,-2.145,3.481
1786446115,907433753,36.056,robot_2,-3.108,-0.670
1786446115,907461665,36.056,robot_1,3.385,-3.894
1786446115,907474197,36.056,robot_0,-2.134,3.529
1786446116,127638213,36.276,robot_2,-3.108,-0.670
1786446116,127667432,36.276,robot_1,3.390,-3.960
1786446116,127679429,36.276,robot_0,-2.132,3.545
1786446116,327910605,36.476,robot_2,-3.114,-0.666
1786446116,327947581,36.476,robot_1,3.395,-4.020
1786446116,327966597,36.476,robot_0,-2.125,3.604
1786446116,546663980,36.695,robot_2,-3.150,-0.641
1786446116,546687173,36.695,robot_1,3.397,-4.040
1786446116,546705639,36.695,robot_0,-2.124,3.620
1786446116,748037833,36.896,robot_2,-3.181,-0.615
1786446116,748071921,36.896,robot_1,3.397,-4.085
1786446116,748087662,36.896,robot_0,-2.123,3.670
1786446116,967503769,37.116,robot_2,-3.210,-0.582
1786446116,967547989,37.116,robot_1,3.396,-4.129
1786446116,967565234,37.116,robot_0,-2.124,3.708
1786446117,186944242,37.335,robot_2,-3.233,-0.545
1786446117,186966272,37.335,robot_1,3.393,-4.157
1786446117,186975264,37.335,robot_0,-2.127,3.741
1786446117,387361851,37.536,robot_2,-3.248,-0.508
1786446117,387384377,37.536,robot_1,3.385,-4.213
1786446117,387393852,37.536,robot_0,-2.133,3.794
1786446117,607166546,37.755,robot_2,-3.261,-0.454
1786446117,607199710,37.755,robot_1,3.384,-4.218
1786446117,607214841,37.755,robot_0,-2.134,3.797
1786446117,807858066,37.956,robot_2,-3.269,-0.394
1786446117,807897023,37.956,robot_1,3.384,-4.218
1786446117,807916035,37.956,robot_0,-2.137,3.807
1786446118,27817957,38.176,robot_2,-3.277,-0.329
1786446118,27861426,38.176,robot_1,3.385,-4.218
1786446118,27886734,38.176,robot_0,-2.164,3.864
1786446118,247821169,38.396,robot_2,-3.285,-0.263
1786446118,247858972,38.396,robot_1,3.385,-4.218
1786446118,247876848,38.396,robot_0,-2.171,3.878
1786446118,467263146,38.615,robot_2,-3.292,-0.207
1786446118,467294029,38.615,robot_1,3.384,-4.218
1786446118,467308444,38.615,robot_0,-2.204,3.924
1786446118,687272500,38.835,robot_2,-3.295,-0.162
1786446118,687307824,38.835,robot_1,3.384,-4.218
1786446118,687324074,38.835,robot_0,-2.243,3.977
1786446118,887881746,39.036,robot_2,-3.293,-0.105
1786446118,887921343,39.036,robot_1,3.384,-4.218
1786446118,887942967,39.036,robot_0,-2.275,4.019
1786446119,107225341,39.255,robot_2,-3.287,-0.052
1786446119,107250222,39.255,robot_1,3.383,-4.218
1786446119,107260744,39.255,robot_0,-2.277,4.021
1786446119,308025780,39.456,robot_2,-3.280,-0.010
1786446119,308062924,39.456,robot_1,3.383,-4.219
1786446119,308081727,39.456,robot_0,-2.277,4.022
1786446119,508146005,39.656,robot_2,-3.265,0.048
1786446119,508178906,39.656,robot_1,3.383,-4.219
1786446119,508192762,39.656,robot_0,-2.277,4.022
1786446119,727701254,39.876,robot_2,-3.247,0.112
1786446119,727744470,39.876,robot_1,3.382,-4.219
1786446119,727764001,39.876,robot_0,-2.276,4.022
1786446119,928674493,40.077,robot_2,-3.230,0.169
1786446119,928716273,40.077,robot_1,3.382,-4.219
1786446119,928731674,40.077,robot_0,-2.276,4.023
1786446120,147290066,40.295,robot_2,-3.212,0.233
1786446120,147325241,40.296,robot_1,3.382,-4.220
1786446120,147339729,40.296,robot_0,-2.276,4.023
1786446120,347522637,40.496,robot_2,-3.196,0.290
1786446120,347557940,40.496,robot_1,3.382,-4.220
1786446120,347574102,40.496,robot_0,-2.277,4.023
1786446120,547522452,40.696,robot_2,-3.181,0.341
1786446120,547557027,40.696,robot_1,3.382,-4.220
1786446120,547574580,40.696,robot_0,-2.277,4.023
1786446120,767727254,40.916,robot_2,-3.168,0.383
1786446120,767767840,40.916,robot_1,3.382,-4.221
1786446120,767786563,40.916,robot_0,-2.277,4.024
1786446120,987551595,41.136,robot_2,-3.144,0.444
1786446120,987586861,41.136,robot_1,3.382,-4.221
1786446120,987604144,41.136,robot_0,-2.277,4.024
1786446121,187762231,41.336,robot_2,-3.127,0.489
1786446121,187788063,41.336,robot_1,3.382,-4.222
1786446121,187798779,41.336,robot_0,-2.277,4.024
1786446121,407288095,41.555,robot_2,-3.109,0.529
1786446121,407317631,41.555,robot_1,3.382,-4.222
1786446121,407330351,41.556,robot_0,-2.278,4.024
1786446121,628057223,41.776,robot_2,-3.090,0.569
1786446121,628089464,41.776,robot_1,3.383,-4.222
1786446121,628104951,41.776,robot_0,-2.278,4.024
1786446121,847495709,41.996,robot_2,-3.069,0.608
1786446121,847530889,41.996,robot_1,3.416,-4.190
1786446121,847545280,41.996,robot_0,-2.278,4.024
1786446122,47736647,42.196,robot_2,-3.048,0.642
