elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.130,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.335,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.732,robot_2,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.435,robot_2,EV_search_object,EV_path_clear,CLEAR
1.630,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.930,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.230,robot_2,EV_search_object,EV_path_clear,CLEAR
2.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.730,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.030,robot_2,EV_search_object,EV_path_clear,CLEAR
3.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.530,robot_2,EV_search_object,EV_path_clear,CLEAR
3.732,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.934,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
4.140,robot_2,EV_u_turn,EV_obstacle_left,LEFT
7.849,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front,CORNER
10.644,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.264,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.534,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.155,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.434,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.054,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.336,robot_2,EV_approach_object,EV_path_clear,CLEAR
13.564,robot_2,EV_approach_object,EV_path_clear,CLEAR
13.848,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.135,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.436,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.045,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.562,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.767,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.040,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.638,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.132,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.642,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.249,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.544,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.352,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.662,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.951,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.242,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.055,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.331,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.838,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.156,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.456,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.742,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.968,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.246,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.556,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.759,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
24.037,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.356,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.634,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
24.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.232,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
25.535,robot_2,EV_search_color,EV_path_clear,CLEAR
25.757,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.244,robot_2,EV_search_color,EV_path_clear,CLEAR
26.355,robot_2,EV_search_color,EV_path_clear,CLEAR
26.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.850,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.659,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.842,robot_2,EV_search_color,EV_path_clear,CLEAR
28.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.362,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
28.651,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
28.832,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.368,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.542,robot_2,EV_search_color,EV_path_clear,CLEAR
29.751,robot_2,EV_search_color,EV_path_clear,CLEAR
29.944,robot_2,EV_search_color,EV_path_clear,CLEAR
30.162,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
30.444,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
30.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.855,robot_2,EV_search_color,EV_path_clear,CLEAR
