elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.142,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.439,robot_0,EV_drop_zone_blue,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.536,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.941,robot_0,EV_search_object,EV_path_clear,CLEAR
1.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.735,robot_0,EV_search_object,EV_path_clear,CLEAR
1.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.535,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.035,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.635,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.935,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.137,robot_0,EV_search_object,EV_path_clear,CLEAR
4.341,robot_0,EV_search_object,EV_path_clear,CLEAR
4.539,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.837,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.045,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.336,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.549,robot_0,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
5.837,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.038,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
6.343,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.649,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
6.944,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
7.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.559,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
7.853,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
8.150,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.559,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
8.850,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.054,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.346,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
9.649,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
9.948,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.370,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
10.647,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
10.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.257,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
11.464,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
11.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.361,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.636,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.168,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.758,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.052,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.343,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.579,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.847,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.075,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.364,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.952,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
16.256,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.841,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
17.058,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.357,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.669,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
17.942,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.456,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
