elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.636,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.740,robot_1,EV_search_object,EV_path_clear,CLEAR
0.931,robot_1,EV_search_object,EV_path_clear,CLEAR
1.036,robot_1,EV_search_object,EV_path_clear,CLEAR
1.233,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
1.434,robot_1,EV_search_object,EV_path_clear,CLEAR
1.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.933,robot_1,EV_search_object,EV_path_clear,CLEAR
2.134,robot_1,EV_search_object,EV_path_clear,CLEAR
2.328,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.629,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.929,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.230,robot_1,EV_search_object,EV_path_clear,CLEAR
3.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.729,robot_1,EV_search_object,EV_path_clear,CLEAR
3.929,robot_1,EV_search_object,EV_path_clear,CLEAR
4.129,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.429,robot_1,EV_search_object,EV_path_clear,CLEAR
4.631,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
4.933,robot_1,EV_search_color,EV_path_clear,CLEAR
5.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.331,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.748,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
5.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.433,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
10.352,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.657,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.951,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.255,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.540,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.754,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.956,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.265,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.544,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.048,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.335,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.667,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
13.933,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
14.155,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.740,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
15.034,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.476,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
15.735,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
16.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.540,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
16.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.132,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.354,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.945,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.158,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
18.455,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
18.746,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.358,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.853,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.150,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
20.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.745,robot_1,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
21.047,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
21.330,robot_1,EV_drop_object,EV_path_clear,CLEAR
21.540,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.737,robot_1,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
21.865,robot_1,EV_u_turn,EV_obstacle_front,CORNER
25.752,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
26.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.551,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
26.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.453,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
27.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.048,robot_1,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
28.359,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
28.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.261,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
29.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.034,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
30.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.947,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
31.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.765,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
32.058,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
32.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.956,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
