stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789395649,445580561,3.366,robot_0,2.344,2.051
1789395649,445738705,3.366,robot_1,-0.630,-0.840
1789395649,445796580,3.366,robot_2,-1.780,-0.648
1789395651,952662138,5.873,robot_0,2.344,2.051
1789395651,952740073,5.873,robot_1,-0.630,-0.840
1789395651,952775351,5.873,robot_2,-1.780,-0.648
1789395656,653484021,10.574,robot_0,2.344,2.051
1789395656,653558561,10.574,robot_1,-0.630,-0.840
1789395656,653593882,10.574,robot_2,-1.780,-0.648
1789395656,864783117,10.785,robot_0,2.320,2.021
1789395656,864851927,10.785,robot_1,-0.648,-0.862
1789395656,864884569,10.785,robot_2,-1.802,-0.653
1789395657,78962325,10.999,robot_0,2.318,2.018
1789395657,79049705,10.999,robot_1,-0.651,-0.866
1789395657,79096858,10.999,robot_2,-1.778,-0.647
1789395657,285753919,11.206,robot_0,2.336,2.041
1789395657,285830786,11.206,robot_1,-0.680,-0.895
1789395657,285870965,11.206,robot_2,-1.749,-0.641
1789395657,509841108,11.430,robot_0,2.319,2.019
1789395657,509924321,11.430,robot_1,-0.727,-0.942
1789395657,509963435,11.430,robot_2,-1.716,-0.634
1789395657,717668954,11.638,robot_0,2.304,2.000
1789395657,717741957,11.638,robot_1,-0.744,-0.958
1789395657,717784520,11.638,robot_2,-1.716,-0.634
1789395657,717819040,11.638,robot_1_carried_generic_box,-0.736,-0.950
1789395657,929341949,11.850,robot_0,2.264,1.951
1789395657,929414697,11.850,robot_1,-0.752,-0.966
1789395657,929450639,11.850,robot_2,-1.716,-0.634
1789395657,929486222,11.850,robot_1_carried_generic_box,-0.752,-0.966
1789395658,147236985,12.068,robot_0,2.236,1.916
1789395658,147306749,12.068,robot_1,-0.777,-0.990
1789395658,147342786,12.068,robot_2,-1.716,-0.633
1789395658,147377779,12.068,robot_1_carried_generic_box,-0.758,-0.972
1789395658,369364981,12.290,robot_0,2.203,1.874
1789395658,369437721,12.290,robot_1,-0.815,-1.028
1789395658,369482178,12.290,robot_2,-1.716,-0.633
1789395658,369523600,12.290,robot_1_carried_generic_box,-0.809,-1.021
1789395658,583432627,12.504,robot_0,2.176,1.841
1789395658,583514541,12.504,robot_1,-0.845,-1.057
1789395658,583554983,12.504,robot_2,-1.716,-0.632
1789395658,583593282,12.504,robot_1_carried_generic_box,-0.837,-1.049
1789395658,790797712,12.711,robot_0,2.143,1.799
1789395658,790868886,12.711,robot_1,-0.884,-1.095
1789395658,790903839,12.711,robot_2,-1.716,-0.632
1789395658,790939759,12.711,robot_1_carried_generic_box,-0.871,-1.082
1789395659,5432764,12.926,robot_0,2.113,1.761
1789395659,5533544,12.926,robot_1,-0.918,-1.128
1789395659,5582371,12.926,robot_2,-1.716,-0.632
1789395659,5655458,12.926,robot_1_carried_generic_box,-0.908,-1.118
1789395659,227638918,13.148,robot_0,2.085,1.726
1789395659,227719008,13.148,robot_1,-0.950,-1.160
1789395659,227763412,13.148,robot_2,-1.716,-0.632
1789395659,227804852,13.148,robot_1_carried_generic_box,-0.935,-1.145
1789395659,429096872,13.349,robot_0,2.059,1.693
1789395659,429171247,13.349,robot_1,-0.972,-1.181
1789395659,429207354,13.350,robot_2,-1.716,-0.632
1789395659,429245009,13.350,robot_1_carried_generic_box,-0.963,-1.172
1789395659,639632198,13.560,robot_0,2.040,1.671
1789395659,639704542,13.560,robot_1,-0.972,-1.181
1789395659,639748438,13.560,robot_2,-1.717,-0.632
1789395659,639791289,13.560,robot_1_carried_generic_box,-0.973,-1.181
1789395659,860733996,13.781,robot_0,2.040,1.670
1789395659,860813300,13.781,robot_1,-0.969,-1.180
1789395659,860850891,13.781,robot_2,-1.719,-0.625
1789395659,860892254,13.781,robot_1_carried_generic_box,-0.971,-1.181
1789395660,84708555,14.005,robot_0,2.041,1.671
1789395660,84798565,14.005,robot_1,-0.965,-1.179
1789395660,84844080,14.005,robot_2,-1.732,-0.585
1789395660,84886802,14.005,robot_1_carried_generic_box,-0.967,-1.179
1789395660,310934742,14.231,robot_0,2.044,1.673
1789395660,318589981,14.239,robot_1,-0.960,-1.177
1789395660,318691065,14.239,robot_2,-1.735,-0.573
1789395660,318742969,14.239,robot_1_carried_generic_box,-0.962,-1.178
1789395660,521818066,14.442,robot_0,2.047,1.674
1789395660,521889676,14.442,robot_1,-0.955,-1.175
1789395660,521927311,14.442,robot_2,-1.751,-0.534
1789395660,521965584,14.442,robot_1_carried_generic_box,-0.957,-1.175
1789395660,744412606,14.665,robot_0,2.047,1.674
1789395660,744498848,14.665,robot_1,-0.955,-1.175
1789395660,744542475,14.665,robot_2,-1.766,-0.495
1789395660,744586040,14.665,robot_1_carried_generic_box,-0.955,-1.175
1789395660,962889450,14.883,robot_0,2.047,1.674
1789395660,962960657,14.883,robot_1,-0.955,-1.175
1789395660,962995945,14.883,robot_2,-1.788,-0.443
1789395660,963026262,14.883,robot_1_carried_generic_box,-0.955,-1.175
1789395661,177048000,15.097,robot_0,2.047,1.674
1789395661,177120278,15.097,robot_1,-0.955,-1.175
1789395661,177156803,15.097,robot_2,-1.804,-0.404
1789395661,177196241,15.097,robot_1_carried_generic_box,-0.955,-1.175
1789395661,398511753,15.319,robot_0,2.047,1.674
1789395661,398581545,15.319,robot_1,-0.956,-1.175
1789395661,398622420,15.319,robot_2,-1.821,-0.362
1789395661,398655523,15.319,robot_1_carried_generic_box,-0.956,-1.175
1789395661,622446464,15.543,robot_0,2.046,1.674
1789395661,622522997,15.543,robot_1,-0.956,-1.175
1789395661,622560953,15.543,robot_2,-1.839,-0.318
1789395661,633410826,15.554,robot_1_carried_generic_box,-0.956,-1.175
1789395661,825747823,15.746,robot_0,2.046,1.673
1789395661,825824949,15.746,robot_1,-0.956,-1.175
1789395661,825864901,15.746,robot_2,-1.859,-0.268
1789395661,825908807,15.746,robot_1_carried_generic_box,-0.956,-1.175
1789395662,27590559,15.948,robot_0,2.046,1.673
1789395662,27709957,15.948,robot_1,-0.956,-1.176
1789395662,27746508,15.948,robot_2,-1.880,-0.218
1789395662,27807562,15.948,robot_1_carried_generic_box,-0.956,-1.176
1789395662,255729952,16.176,robot_0,2.046,1.673
1789395662,255799447,16.176,robot_1,-0.956,-1.176
1789395662,255835783,16.176,robot_2,-1.896,-0.177
1789395662,255873265,16.176,robot_1_carried_generic_box,-0.956,-1.176
1789395662,462879730,16.383,robot_0,2.046,1.673
1789395662,462948127,16.383,robot_1,-0.956,-1.176
1789395662,462981927,16.383,robot_2,-1.907,-0.146
1789395662,463020629,16.383,robot_1_carried_generic_box,-0.956,-1.176
1789395662,676453923,16.597,robot_0,2.045,1.673
1789395662,676527930,16.597,robot_1,-0.956,-1.176
1789395662,676566984,16.597,robot_2,-1.920,-0.100
1789395662,676615455,16.597,robot_1_carried_generic_box,-0.956,-1.176
1789395662,883157304,16.803,robot_0,2.045,1.672
1789395662,883227568,16.804,robot_1,-0.957,-1.177
1789395662,883267406,16.804,robot_2,-1.929,-0.061
1789395662,883308505,16.804,robot_1_carried_generic_box,-0.957,-1.177
1789395663,108736758,17.029,robot_0,2.045,1.672
1789395663,108813409,17.029,robot_1,-0.956,-1.177
1789395663,108851952,17.029,robot_2,-1.935,-0.026
1789395663,108892996,17.029,robot_1_carried_generic_box,-0.957,-1.177
1789395663,316503081,17.237,robot_0,2.045,1.672
1789395663,316588518,17.237,robot_1,-0.929,-1.173
1789395663,316644625,17.237,robot_2,-1.941,0.019
1789395663,321015630,17.241,robot_1_carried_generic_box,-0.948,-1.176
1789395663,539859995,17.460,robot_0,2.045,1.672
1789395663,539943649,17.460,robot_1,-0.873,-1.165
1789395663,539993908,17.460,robot_2,-1.948,0.075
1789395663,540045373,17.460,robot_1_carried_generic_box,-0.902,-1.169
1789395663,744737876,17.665,robot_0,2.047,1.672
1789395663,744809417,17.665,robot_1,-0.828,-1.158
1789395663,744847214,17.665,robot_2,-1.953,0.120
1789395663,744886682,17.665,robot_1_carried_generic_box,-0.858,-1.162
1789395663,962503179,17.883,robot_0,2.082,1.679
1789395663,962578838,17.883,robot_1,-0.795,-1.153
1789395663,962628300,17.883,robot_2,-1.958,0.158
1789395663,962671347,17.887,robot_1_carried_generic_box,-0.822,-1.157
1789395664,164183029,18.084,robot_0,2.107,1.684
1789395664,164263312,18.085,robot_1,-0.765,-1.149
1789395664,164311026,18.085,robot_2,-1.961,0.188
1789395664,164360679,18.085,robot_1_carried_generic_box,-0.789,-1.152
1789395664,375240566,18.296,robot_0,2.088,1.680
1789395664,375323477,18.296,robot_1,-0.733,-1.148
1789395664,375371339,18.296,robot_2,-1.963,0.222
1789395664,375422005,18.296,robot_1_carried_generic_box,-0.740,-1.148
1789395664,589791085,18.510,robot_0,2.061,1.674
1789395664,589867153,18.510,robot_1,-0.701,-1.152
1789395664,589908441,18.510,robot_2,-1.963,0.250
1789395664,589952261,18.510,robot_1_carried_generic_box,-0.716,-1.150
1789395664,812419280,18.733,robot_0,2.022,1.666
1789395664,812500207,18.733,robot_1,-0.645,-1.165
1789395664,812542081,18.733,robot_2,-1.961,0.299
1789395664,812590685,18.733,robot_1_carried_generic_box,-0.668,-1.159
1789395665,29402873,18.950,robot_0,2.007,1.663
1789395665,29472372,18.950,robot_1,-0.601,-1.178
1789395665,29508340,18.950,robot_2,-1.958,0.342
1789395665,29551023,18.950,robot_1_carried_generic_box,-0.622,-1.172
1789395665,233893312,19.154,robot_0,2.007,1.663
1789395665,233974364,19.154,robot_1,-0.570,-1.188
1789395665,234011383,19.154,robot_2,-1.957,0.364
1789395665,234048181,19.154,robot_1_carried_generic_box,-0.587,-1.183
1789395665,445579426,19.366,robot_0,2.007,1.663
1789395665,445668231,19.366,robot_1,-0.526,-1.201
1789395665,445704826,19.366,robot_2,-1.953,0.396
1789395665,445744184,19.366,robot_1_carried_generic_box,-0.553,-1.193
1789395665,651841747,19.572,robot_0,2.007,1.662
1789395665,651912283,19.572,robot_1,-0.494,-1.212
1789395665,651943801,19.572,robot_2,-1.948,0.429
1789395665,651983372,19.572,robot_1_carried_generic_box,-0.513,-1.205
1789395665,882084540,19.802,robot_0,2.007,1.662
1789395665,882157703,19.802,robot_1,-0.449,-1.230
1789395665,882189275,19.802,robot_2,-1.939,0.469
1789395665,882226433,19.803,robot_1_carried_generic_box,-0.458,-1.226
1789395666,119764456,20.040,robot_0,2.007,1.662
1789395666,119836533,20.040,robot_1,-0.413,-1.247
1789395666,119869008,20.040,robot_2,-1.925,0.521
1789395666,119905676,20.040,robot_1_carried_generic_box,-0.429,-1.239
1789395666,350786017,20.271,robot_0,2.008,1.662
1789395666,350867030,20.271,robot_1,-0.379,-1.265
1789395666,350902068,20.271,robot_2,-1.913,0.557
1789395666,350945083,20.271,robot_1_carried_generic_box,-0.400,-1.253
1789395666,564330286,20.485,robot_0,2.008,1.662
1789395666,564408960,20.485,robot_1,-0.354,-1.281
1789395666,564470340,20.485,robot_2,-1.903,0.585
1789395666,564505407,20.485,robot_1_carried_generic_box,-0.369,-1.271
1789395666,781280582,20.702,robot_0,2.008,1.662
1789395666,781357440,20.702,robot_1,-0.325,-1.302
1789395666,781393588,20.702,robot_2,-1.888,0.618
1789395666,781426736,20.702,robot_1_carried_generic_box,-0.333,-1.296
1789395666,993182576,20.921,robot_0,2.009,1.662
1789395667,1065151,20.921,robot_1,-0.289,-1.334
1789395667,1126242,20.921,robot_2,-1.872,0.648
