elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.446,robot_0,EV_search_object,EV_path_clear,CLEAR
0.638,robot_0,EV_search_object,EV_path_clear,CLEAR
0.838,robot_0,EV_search_object,EV_path_clear,CLEAR
1.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.338,robot_0,EV_search_object,EV_path_clear,CLEAR
1.538,robot_0,EV_search_object,EV_path_clear,CLEAR
1.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.038,robot_0,EV_search_object,EV_path_clear,CLEAR
2.238,robot_0,EV_search_object,EV_path_clear,CLEAR
2.438,robot_0,EV_search_object,EV_path_clear,CLEAR
2.638,robot_0,EV_search_object,EV_path_clear,CLEAR
2.838,robot_0,EV_search_object,EV_path_clear,CLEAR
2.948,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.143,robot_0,EV_search_object,EV_path_clear,CLEAR
3.252,robot_0,EV_search_object,EV_path_clear,CLEAR
3.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.739,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
3.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.240,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.550,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
4.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.054,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.552,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.853,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
6.164,robot_0,EV_search_color,EV_path_clear,CLEAR
6.352,robot_0,EV_search_color,EV_path_clear,CLEAR
6.548,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
6.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.049,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
7.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.644,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.952,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
8.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.451,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
8.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.238,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
9.456,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.757,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
