elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.338,robot_2,EV_search_object,EV_path_clear,CLEAR
0.443,robot_2,EV_search_object,EV_path_clear,CLEAR
0.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.926,robot_2,EV_search_object,EV_path_clear,CLEAR
1.127,robot_2,EV_search_object,EV_path_clear,CLEAR
1.229,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.526,robot_2,EV_search_object,EV_path_clear,CLEAR
1.726,robot_2,EV_search_object,EV_path_clear,CLEAR
1.926,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.227,robot_2,EV_search_object,EV_path_clear,CLEAR
2.427,robot_2,EV_search_object,EV_path_clear,CLEAR
2.627,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.926,robot_2,EV_search_object,EV_path_clear,CLEAR
3.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.331,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
7.226,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
9.944,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
13.827,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
13.943,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.128,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.238,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.334,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.430,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.631,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
14.929,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.242,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.531,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.737,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.026,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.539,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.830,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.038,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.338,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.626,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.846,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.133,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.337,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.641,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.848,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.128,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.442,robot_2,EV_move_forward,EV_path_clear|EV_object_visible|EV_recieve_drop_zone_blue,CLEAR
19.728,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.952,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.235,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
20.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.834,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
21.146,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.428,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
21.737,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.042,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
25.940,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.535,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
26.828,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.040,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.337,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.632,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.928,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
28.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.533,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
28.742,robot_2,EV_search_object,EV_path_clear,CLEAR
28.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.250,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
29.528,robot_2,EV_search_object,EV_path_clear,CLEAR
29.634,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
29.834,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.340,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
30.628,robot_2,EV_search_object,EV_path_clear,CLEAR
30.738,robot_2,EV_search_object,EV_path_clear,CLEAR
30.926,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
31.129,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.452,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
31.640,robot_2,EV_search_object,EV_path_clear,CLEAR
31.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.153,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
32.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.636,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
32.927,robot_2,EV_search_object,EV_path_clear,CLEAR
33.041,robot_2,EV_search_object,EV_path_clear,CLEAR
33.241,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
33.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.836,robot_2,EV_search_object,EV_path_clear,CLEAR
34.036,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
34.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.443,robot_2,EV_search_object,EV_path_clear,CLEAR
34.650,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
34.838,robot_2,EV_search_object,EV_path_clear,CLEAR
35.028,robot_2,EV_search_object,EV_path_clear,CLEAR
35.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.432,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
35.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.926,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
36.033,robot_2,EV_search_object,EV_path_clear,CLEAR
36.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.429,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.537,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
36.731,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
40.534,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red|EV_object_visible,CLEAR
40.826,robot_2,EV_approach_object,EV_path_clear,CLEAR
41.129,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
41.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.632,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.840,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
42.131,robot_2,EV_approach_object,EV_path_clear,CLEAR
42.426,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
42.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.938,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
43.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.536,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.827,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
44.132,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
44.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.633,robot_2,EV_approach_object,EV_path_clear,CLEAR
44.840,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
45.131,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.427,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
45.630,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.834,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.131,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
46.433,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.727,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
46.967,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
47.160,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
47.339,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
47.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.837,robot_2,EV_search_color,EV_path_clear,CLEAR
47.949,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
48.229,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
48.541,robot_2,EV_search_color,EV_path_clear,CLEAR
48.734,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
49.036,robot_2,EV_search_color,EV_path_clear,CLEAR
49.144,robot_2,EV_search_color,EV_path_clear,CLEAR
49.342,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
49.536,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.834,robot_2,EV_search_color,EV_path_clear,CLEAR
49.939,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
50.044,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
50.336,robot_2,EV_search_color,EV_path_clear,CLEAR
50.450,robot_2,EV_search_color,EV_path_clear,CLEAR
50.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.933,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
51.228,robot_2,EV_search_color,EV_path_clear,CLEAR
51.346,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
51.635,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
51.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.143,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
52.338,robot_2,EV_search_color,EV_path_clear,CLEAR
52.527,robot_2,EV_search_color,EV_path_clear,CLEAR
52.640,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
52.935,robot_2,EV_search_color,EV_path_clear,CLEAR
53.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.328,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
53.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.830,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
53.933,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
54.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.444,robot_2,EV_search_color,EV_path_clear,CLEAR
54.549,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
54.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.142,robot_2,EV_search_color,EV_path_clear,CLEAR
55.353,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
55.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.835,robot_2,EV_search_color,EV_path_clear,CLEAR
55.943,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.229,robot_2,EV_search_color,EV_path_clear,CLEAR
56.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.630,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.348,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
57.631,robot_2,EV_search_color,EV_path_clear,CLEAR
57.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.032,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
58.337,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.627,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
58.933,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.442,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
59.635,robot_2,EV_search_color,EV_path_clear,CLEAR
59.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.035,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
63.941,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
64.247,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.529,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
64.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.142,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
65.448,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.739,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
66.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.337,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.557,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
66.836,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.132,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
67.427,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.664,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
67.941,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
68.248,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
68.538,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
68.835,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.045,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
69.340,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.643,robot_2,EV_approach_color,EV_path_clear,CLEAR
