elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.669,robot_0,EV_search_object,EV_path_clear,CLEAR
0.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.160,robot_0,EV_search_object,EV_path_clear,CLEAR
1.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.260,robot_0,EV_search_object,EV_path_clear,CLEAR
2.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.963,robot_0,EV_search_object,EV_path_clear,CLEAR
4.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.574,robot_0,EV_search_object,EV_path_clear,CLEAR
4.774,robot_0,EV_search_object,EV_path_clear,CLEAR
4.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.371,robot_0,EV_search_object,EV_path_clear,CLEAR
5.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.885,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.168,robot_0,EV_search_object,EV_path_clear,CLEAR
6.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.571,robot_0,EV_search_object,EV_path_clear,CLEAR
6.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.285,robot_0,EV_search_object,EV_path_clear,CLEAR
7.400,robot_0,EV_search_object,EV_path_clear,CLEAR
7.584,robot_0,EV_search_object,EV_path_clear,CLEAR
7.776,robot_0,EV_search_object,EV_path_clear,CLEAR
7.978,robot_0,EV_search_object,EV_path_clear,CLEAR
8.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
