elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
19.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.138,robot_2,EV_search_object,EV_path_clear,CLEAR
20.245,robot_2,EV_search_object,EV_path_clear,CLEAR
20.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.343,robot_2,EV_search_object,EV_path_clear,CLEAR
21.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.038,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.350,robot_2,EV_search_object,EV_path_clear,CLEAR
22.564,robot_2,EV_search_object,EV_path_clear,CLEAR
22.747,robot_2,EV_search_object,EV_path_clear,CLEAR
22.947,robot_2,EV_search_object,EV_path_clear,CLEAR
23.139,robot_2,EV_search_object,EV_path_clear,CLEAR
23.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.551,robot_2,EV_search_object,EV_path_clear,CLEAR
23.747,robot_2,EV_search_object,EV_path_clear,CLEAR
23.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.239,robot_2,EV_search_object,EV_path_clear,CLEAR
24.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.537,robot_2,EV_search_object,EV_path_clear,CLEAR
25.651,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
29.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.750,robot_2,EV_search_object,EV_path_clear,CLEAR
29.943,robot_2,EV_search_object,EV_path_clear,CLEAR
30.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.851,robot_2,EV_search_object,EV_path_clear,CLEAR
31.055,robot_2,EV_search_object,EV_path_clear,CLEAR
31.240,robot_2,EV_search_object,EV_path_clear,CLEAR
31.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.648,robot_2,EV_search_object,EV_path_clear,CLEAR
31.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.041,robot_2,EV_search_object,EV_path_clear,CLEAR
32.235,robot_2,EV_search_object,EV_path_clear,CLEAR
32.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.044,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
36.843,robot_2,EV_search_object,EV_path_clear,CLEAR
37.038,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.348,robot_2,EV_search_object,EV_path_clear,CLEAR
37.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.835,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.138,robot_2,EV_search_object,EV_path_clear,CLEAR
38.255,robot_2,EV_search_object,EV_path_clear,CLEAR
38.435,robot_2,EV_search_object,EV_path_clear,CLEAR
38.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.238,robot_2,EV_search_object,EV_path_clear,CLEAR
39.351,robot_2,EV_search_object,EV_path_clear,CLEAR
39.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.153,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
44.055,robot_2,EV_search_object,EV_path_clear,CLEAR
44.240,robot_2,EV_search_object,EV_path_clear,CLEAR
44.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.547,robot_2,EV_search_object,EV_path_clear,CLEAR
44.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.046,robot_2,EV_search_object,EV_path_clear,CLEAR
45.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.448,robot_2,EV_search_object,EV_path_clear,CLEAR
45.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.145,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.355,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.564,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.742,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
50.552,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
53.346,robot_2,EV_search_object,EV_path_clear,CLEAR
53.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.057,robot_2,EV_search_object,EV_path_clear,CLEAR
54.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.442,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.954,robot_2,EV_search_object,EV_path_clear,CLEAR
55.147,robot_2,EV_search_object,EV_path_clear,CLEAR
55.355,robot_2,EV_search_object,EV_path_clear,CLEAR
55.535,robot_2,EV_search_object,EV_path_clear,CLEAR
55.759,robot_2,EV_search_object,EV_path_clear,CLEAR
55.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.441,robot_2,EV_search_object,EV_path_clear,CLEAR
56.557,robot_2,EV_search_object,EV_path_clear,CLEAR
56.736,robot_2,EV_search_object,EV_path_clear,CLEAR
56.846,robot_2,EV_search_object,EV_path_clear,CLEAR
57.044,robot_2,EV_search_object,EV_path_clear,CLEAR
57.236,robot_2,EV_search_object,EV_path_clear,CLEAR
57.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.648,robot_2,EV_search_object,EV_path_clear,CLEAR
57.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.037,robot_2,EV_search_object,EV_path_clear,CLEAR
59.145,robot_2,EV_u_turn,EV_obstacle_left,LEFT
62.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.253,robot_2,EV_search_object,EV_path_clear,CLEAR
63.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.735,robot_2,EV_search_object,EV_path_clear,CLEAR
63.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.142,robot_2,EV_search_object,EV_path_clear,CLEAR
64.339,robot_2,EV_search_object,EV_path_clear,CLEAR
64.536,robot_2,EV_search_object,EV_path_clear,CLEAR
64.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.338,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.636,robot_2,EV_search_object,EV_path_clear,CLEAR
65.754,robot_2,EV_search_object,EV_path_clear,CLEAR
65.935,robot_2,EV_search_object,EV_path_clear,CLEAR
66.144,robot_2,EV_search_object,EV_path_clear,CLEAR
66.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.643,robot_2,EV_search_object,EV_path_clear,CLEAR
66.750,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
66.935,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
67.056,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
67.259,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
71.038,robot_2,EV_search_object,EV_path_clear,CLEAR
71.147,robot_2,EV_search_object,EV_path_clear,CLEAR
71.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.446,robot_2,EV_search_object,EV_path_clear,CLEAR
72.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.844,robot_2,EV_search_object,EV_path_clear,CLEAR
73.040,robot_2,EV_search_object,EV_path_clear,CLEAR
73.150,robot_2,EV_search_object,EV_path_clear,CLEAR
73.336,robot_2,EV_search_object,EV_path_clear,CLEAR
73.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.843,robot_2,EV_search_object,EV_path_clear,CLEAR
73.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.251,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
78.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.337,robot_2,EV_search_object,EV_path_clear,CLEAR
78.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.940,robot_2,EV_search_object,EV_path_clear,CLEAR
79.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.340,robot_2,EV_search_object,EV_path_clear,CLEAR
79.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.148,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
80.250,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
80.451,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
80.638,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
84.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.837,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.040,robot_2,EV_search_object,EV_path_clear,CLEAR
85.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.541,robot_2,EV_search_object,EV_path_clear,CLEAR
85.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.035,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
88.838,robot_2,EV_search_object,EV_path_clear,CLEAR
89.043,robot_2,EV_search_object,EV_path_clear,CLEAR
89.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.734,robot_2,EV_search_object,EV_path_clear,CLEAR
89.940,robot_2,EV_search_object,EV_path_clear,CLEAR
90.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.335,robot_2,EV_search_object,EV_path_clear,CLEAR
90.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.135,robot_2,EV_search_object,EV_path_clear,CLEAR
91.252,robot_2,EV_search_object,EV_path_clear,CLEAR
91.437,robot_2,EV_search_object,EV_path_clear,CLEAR
91.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.843,robot_2,EV_search_object,EV_path_clear,CLEAR
92.038,robot_2,EV_search_object,EV_path_clear,CLEAR
92.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.651,robot_2,EV_search_object,EV_path_clear,CLEAR
92.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.058,robot_2,EV_search_object,EV_path_clear,CLEAR
93.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.552,robot_2,EV_search_object,EV_path_clear,CLEAR
93.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.044,robot_2,EV_search_object,EV_path_clear,CLEAR
94.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.438,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
94.550,robot_2,EV_u_turn,EV_obstacle_left,LEFT
98.438,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
98.541,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
98.647,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
98.738,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
98.841,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
99.041,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
99.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.463,robot_2,EV_search_object,EV_path_clear,CLEAR
99.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.253,robot_2,EV_search_object,EV_path_clear,CLEAR
101.442,robot_2,EV_search_object,EV_path_clear,CLEAR
101.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.138,robot_2,EV_search_object,EV_path_clear,CLEAR
102.341,robot_2,EV_search_object,EV_path_clear,CLEAR
102.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.052,robot_2,EV_search_object,EV_path_clear,CLEAR
103.237,robot_2,EV_search_object,EV_path_clear,CLEAR
103.448,robot_2,EV_search_object,EV_path_clear,CLEAR
103.635,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.849,robot_2,EV_search_object,EV_path_clear,CLEAR
104.041,robot_2,EV_search_object,EV_path_clear,CLEAR
104.244,robot_2,EV_search_object,EV_path_clear,CLEAR
104.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.740,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
108.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.035,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
110.148,robot_2,EV_u_turn,EV_obstacle_left,LEFT
110.245,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
110.440,robot_2,EV_u_turn,EV_obstacle_left,LEFT
110.537,robot_2,EV_u_turn,EV_obstacle_left,LEFT
110.638,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
110.844,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
111.044,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
111.249,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
111.352,robot_2,EV_u_turn,EV_obstacle_left,LEFT
115.158,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
118.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.361,robot_2,EV_search_object,EV_path_clear,CLEAR
118.534,robot_2,EV_search_object,EV_path_clear,CLEAR
118.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.037,robot_2,EV_search_object,EV_path_clear,CLEAR
119.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.640,robot_2,EV_search_object,EV_path_clear,CLEAR
119.754,robot_2,EV_search_object,EV_path_clear,CLEAR
119.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.748,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
124.638,robot_2,EV_search_object,EV_path_clear,CLEAR
124.836,robot_2,EV_search_object,EV_path_clear,CLEAR
124.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.244,robot_2,EV_search_object,EV_path_clear,CLEAR
125.459,robot_2,EV_search_object,EV_path_clear,CLEAR
125.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.154,robot_2,EV_search_object,EV_path_clear,CLEAR
126.338,robot_2,EV_search_object,EV_path_clear,CLEAR
126.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.346,robot_2,EV_search_object,EV_path_clear,CLEAR
127.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.448,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
128.646,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
128.835,robot_2,EV_u_turn,EV_obstacle_left,LEFT
132.547,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
132.635,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
132.747,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
135.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.749,robot_2,EV_search_object,EV_path_clear,CLEAR
135.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.241,robot_2,EV_search_object,EV_path_clear,CLEAR
136.354,robot_2,EV_search_object,EV_path_clear,CLEAR
136.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.744,robot_2,EV_search_object,EV_path_clear,CLEAR
136.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.144,robot_2,EV_search_object,EV_path_clear,CLEAR
137.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.864,robot_2,EV_search_object,EV_path_clear,CLEAR
138.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.240,robot_2,EV_search_object,EV_path_clear,CLEAR
138.348,robot_2,EV_search_object,EV_path_clear,CLEAR
138.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.938,robot_2,EV_search_object,EV_path_clear,CLEAR
139.040,robot_2,EV_search_object,EV_path_clear,CLEAR
139.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
139.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
139.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
139.955,robot_2,EV_search_object,EV_path_clear,CLEAR
140.152,robot_2,EV_search_object,EV_path_clear,CLEAR
140.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
141.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
141.554,robot_2,EV_search_object,EV_path_clear,CLEAR
141.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
141.943,robot_2,EV_search_object,EV_path_clear,CLEAR
142.143,robot_2,EV_search_object,EV_path_clear,CLEAR
142.339,robot_2,EV_search_object,EV_path_clear,CLEAR
142.543,robot_2,EV_search_object,EV_path_clear,CLEAR
142.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
142.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.849,robot_2,EV_search_object,EV_path_clear,CLEAR
144.035,robot_2,EV_move_forward,EV_path_clear,CLEAR
144.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
144.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
144.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.351,robot_2,EV_search_object,EV_path_clear,CLEAR
145.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.836,robot_2,EV_search_object,EV_path_clear,CLEAR
145.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
146.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
146.536,robot_2,EV_move_forward,EV_path_clear,CLEAR
146.740,robot_2,EV_move_forward,EV_path_clear,CLEAR
146.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.146,robot_2,EV_search_object,EV_path_clear,CLEAR
147.346,robot_2,EV_search_object,EV_path_clear,CLEAR
147.538,robot_2,EV_search_object,EV_path_clear,CLEAR
147.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
148.137,robot_2,EV_move_forward,EV_path_clear,CLEAR
148.460,robot_2,EV_search_object,EV_path_clear,CLEAR
148.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
148.948,robot_2,EV_search_object,EV_path_clear,CLEAR
149.136,robot_2,EV_search_object,EV_path_clear,CLEAR
149.250,robot_2,EV_search_object,EV_path_clear,CLEAR
149.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
149.740,robot_2,EV_search_object,EV_path_clear,CLEAR
149.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
150.246,robot_2,EV_search_object,EV_path_clear,CLEAR
150.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
150.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
150.951,robot_2,EV_search_object,EV_path_clear,CLEAR
151.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
151.436,robot_2,EV_search_object,EV_path_clear,CLEAR
151.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
151.957,robot_2,EV_search_object,EV_path_clear,CLEAR
152.141,robot_2,EV_search_object,EV_path_clear,CLEAR
152.337,robot_2,EV_move_forward,EV_path_clear,CLEAR
152.539,robot_2,EV_search_object,EV_path_clear,CLEAR
152.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
152.947,robot_2,EV_search_object,EV_path_clear,CLEAR
153.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
153.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
153.756,robot_2,EV_search_object,EV_path_clear,CLEAR
153.942,robot_2,EV_search_object,EV_path_clear,CLEAR
154.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.936,robot_2,EV_search_object,EV_path_clear,CLEAR
155.137,robot_2,EV_move_forward,EV_path_clear,CLEAR
155.349,robot_2,EV_search_object,EV_path_clear,CLEAR
155.537,robot_2,EV_search_object,EV_path_clear,CLEAR
155.646,robot_2,EV_search_object,EV_path_clear,CLEAR
155.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
156.063,robot_2,EV_search_object,EV_path_clear,CLEAR
156.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
156.541,robot_2,EV_search_object,EV_path_clear,CLEAR
156.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
157.035,robot_2,EV_search_object,EV_path_clear,CLEAR
157.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
157.462,robot_2,EV_search_object,EV_path_clear,CLEAR
157.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
157.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
158.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
158.539,robot_2,EV_search_object,EV_path_clear,CLEAR
158.756,robot_2,EV_search_object,EV_path_clear,CLEAR
158.938,robot_2,EV_search_object,EV_path_clear,CLEAR
159.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
159.345,robot_2,EV_search_object,EV_path_clear,CLEAR
159.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
159.844,robot_2,EV_search_object,EV_path_clear,CLEAR
160.050,robot_2,EV_search_object,EV_path_clear,CLEAR
160.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
160.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
160.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
161.142,robot_2,EV_search_object,EV_path_clear,CLEAR
161.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
161.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
161.857,robot_2,EV_search_object,EV_path_clear,CLEAR
162.045,robot_2,EV_search_object,EV_path_clear,CLEAR
162.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
