stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788118308,763924947,2.146,robot_0,4.339,2.664
1788118308,764018501,2.146,robot_2,-3.295,-0.841
1788118308,764080645,2.146,robot_1,-1.166,-1.091
1788118309,39445362,2.421,robot_0,4.339,2.664
1788118309,39498846,2.421,robot_2,-3.295,-0.841
1788118309,39522392,2.421,robot_1,-1.166,-1.091
1788118311,548352935,4.930,robot_0,4.339,2.664
1788118311,548409317,4.930,robot_2,-3.295,-0.841
1788118311,548432750,4.930,robot_1,-1.166,-1.091
1788118311,748526390,5.131,robot_0,4.339,2.664
1788118311,748603626,5.131,robot_2,-3.295,-0.841
1788118311,748646593,5.131,robot_1,-1.166,-1.091
1788118311,949671383,5.332,robot_0,4.339,2.664
1788118311,949757466,5.332,robot_2,-3.295,-0.841
1788118311,949806372,5.332,robot_1,-1.166,-1.091
1788118312,152028811,5.534,robot_0,4.339,2.664
1788118312,152112056,5.534,robot_2,-3.295,-0.841
1788118312,152154119,5.534,robot_1,-1.166,-1.091
1788118312,352886215,5.735,robot_0,4.339,2.664
1788118312,352967490,5.735,robot_2,-3.295,-0.841
1788118312,353036932,5.735,robot_1,-1.166,-1.091
1788118312,597564808,5.980,robot_0,4.339,2.664
1788118312,597621513,5.980,robot_2,-3.295,-0.841
1788118312,597659868,5.980,robot_1,-1.166,-1.091
1788118312,817375183,6.199,robot_0,4.339,2.664
1788118312,817474021,6.199,robot_2,-3.295,-0.841
1788118312,817521305,6.199,robot_1,-1.166,-1.091
1788118313,36493884,6.418,robot_0,4.339,2.664
1788118313,36565692,6.419,robot_2,-3.295,-0.841
1788118313,36602145,6.419,robot_1,-1.166,-1.091
1788118313,251049337,6.633,robot_0,4.339,2.664
1788118313,251134674,6.633,robot_2,-3.295,-0.841
1788118313,251175659,6.633,robot_1,-1.166,-1.091
1788118313,451354560,6.833,robot_0,4.339,2.664
1788118313,451442606,6.833,robot_2,-3.295,-0.841
1788118313,451483650,6.833,robot_1,-1.166,-1.091
1788118313,664402840,7.046,robot_0,4.339,2.664
1788118313,664466320,7.046,robot_2,-3.295,-0.841
1788118313,664496386,7.046,robot_1,-1.166,-1.091
1788118313,883289113,7.265,robot_0,4.339,2.664
1788118313,883385430,7.265,robot_2,-3.295,-0.841
1788118313,883431733,7.265,robot_1,-1.166,-1.091
1788118314,103262268,7.485,robot_0,4.339,2.664
1788118314,103349553,7.485,robot_2,-3.295,-0.841
1788118314,103389140,7.485,robot_1,-1.166,-1.091
1788118314,317106393,7.699,robot_0,4.339,2.664
1788118314,317181962,7.699,robot_2,-3.295,-0.841
1788118314,317211801,7.699,robot_1,-1.166,-1.091
1788118314,517392648,7.899,robot_0,4.339,2.664
1788118314,517470662,7.899,robot_2,-3.295,-0.841
1788118314,517500958,7.899,robot_1,-1.166,-1.091
1788118314,724966565,8.107,robot_0,4.339,2.664
1788118314,725075175,8.107,robot_2,-3.295,-0.841
1788118314,725117357,8.107,robot_1,-1.166,-1.091
1788118314,943951192,8.326,robot_0,4.339,2.664
1788118314,944014928,8.326,robot_2,-3.328,-0.851
1788118314,944041173,8.326,robot_1,-1.166,-1.091
1788118315,144194482,8.526,robot_0,4.335,2.658
1788118315,144275053,8.526,robot_2,-3.385,-0.869
1788118315,144311296,8.526,robot_1,-1.166,-1.091
1788118315,344427193,8.726,robot_0,4.315,2.626
1788118315,344494350,8.726,robot_2,-3.439,-0.886
1788118315,344524637,8.726,robot_1,-1.166,-1.092
1788118315,564042746,8.946,robot_0,4.291,2.589
1788118315,564086973,8.946,robot_2,-3.464,-0.893
1788118315,564104351,8.946,robot_1,-1.165,-1.092
1788118315,769886790,9.152,robot_0,4.267,2.552
1788118315,769935643,9.152,robot_2,-3.498,-0.907
1788118315,769955664,9.152,robot_1,-1.165,-1.093
1788118315,970414548,9.352,robot_0,4.235,2.501
1788118315,970485971,9.352,robot_2,-3.553,-0.931
1788118315,970517241,9.352,robot_1,-1.192,-1.096
1788118316,190032395,9.572,robot_0,4.210,2.463
1788118316,190093609,9.572,robot_2,-3.613,-0.958
1788118316,190121415,9.572,robot_1,-1.251,-1.099
1788118316,409703617,9.792,robot_0,4.186,2.426
1788118316,409766208,9.792,robot_2,-3.625,-0.964
1788118316,409797635,9.792,robot_1,-1.264,-1.098
1788118316,610040964,9.992,robot_0,4.163,2.390
1788118316,610105209,9.992,robot_2,-3.671,-0.989
1788118316,610170462,9.992,robot_1,-1.322,-1.091
1788118316,812324043,10.194,robot_0,4.131,2.343
1788118316,812380339,10.194,robot_2,-3.720,-1.018
1788118316,812398860,10.194,robot_1,-1.342,-1.089
1788118317,31629223,10.414,robot_0,4.103,2.300
1788118317,31679264,10.414,robot_2,-3.772,-1.049
1788118317,31694560,10.414,robot_1,-1.342,-1.089
1788118317,242039359,10.624,robot_0,4.081,2.267
1788118317,242088158,10.624,robot_2,-3.780,-1.054
1788118317,242110534,10.624,robot_1,-1.383,-1.071
1788118317,442500530,10.824,robot_0,4.057,2.232
1788118317,442563311,10.825,robot_2,-3.827,-1.089
1788118317,442591520,10.825,robot_1,-1.439,-1.042
1788118317,662402266,11.044,robot_0,4.032,2.196
1788118317,662446943,11.044,robot_2,-3.880,-1.128
1788118317,662464466,11.044,robot_1,-1.497,-1.011
1788118317,865824039,11.248,robot_0,4.012,2.166
1788118317,865865945,11.248,robot_2,-3.914,-1.154
1788118317,865883563,11.248,robot_1,-1.544,-0.985
1788118318,66178325,11.448,robot_0,3.993,2.138
1788118318,66222311,11.448,robot_2,-3.923,-1.162
1788118318,66240872,11.448,robot_1,-1.572,-0.970
1788118318,267605937,11.650,robot_0,3.973,2.108
1788118318,267646995,11.650,robot_2,-3.964,-1.197
1788118318,267662803,11.650,robot_1,-1.573,-0.970
1788118318,486969864,11.869,robot_0,3.948,2.072
1788118318,487019979,11.869,robot_2,-3.979,-1.210
1788118318,487038418,11.869,robot_1,-1.609,-0.949
1788118318,687188262,12.069,robot_0,3.925,2.039
1788118318,687251100,12.069,robot_2,-3.979,-1.210
1788118318,687280483,12.069,robot_1,-1.653,-0.919
1788118318,889744457,12.272,robot_0,3.905,2.009
1788118318,889796772,12.272,robot_2,-3.980,-1.209
1788118318,889819400,12.272,robot_1,-1.695,-0.884
1788118319,109339690,12.491,robot_0,3.880,1.973
1788118319,109382571,12.491,robot_2,-3.980,-1.209
1788118319,109401003,12.491,robot_1,-1.745,-0.842
1788118319,323818037,12.706,robot_0,3.850,1.930
1788118319,323871355,12.706,robot_2,-3.980,-1.209
1788118319,323894995,12.706,robot_1,-1.778,-0.814
1788118319,523841963,12.906,robot_0,3.817,1.880
1788118319,523902584,12.906,robot_2,-3.981,-1.209
1788118319,523930037,12.906,robot_1,-1.811,-0.781
1788118319,742955770,13.125,robot_0,3.779,1.826
1788118319,743018792,13.125,robot_2,-3.981,-1.209
1788118319,743038822,13.125,robot_1,-1.853,-0.731
1788118319,950526410,13.332,robot_0,3.747,1.779
1788118319,950570081,13.333,robot_2,-3.982,-1.209
1788118319,950587081,13.333,robot_1,-1.877,-0.701
1788118320,150986848,13.533,robot_0,3.717,1.734
1788118320,151050748,13.533,robot_2,-3.982,-1.210
1788118320,151081507,13.533,robot_1,-1.900,-0.668
1788118320,366449478,13.748,robot_0,3.694,1.701
1788118320,366514425,13.748,robot_2,-3.983,-1.210
1788118320,366541999,13.749,robot_1,-1.920,-0.632
1788118320,585747828,13.968,robot_0,3.669,1.665
1788118320,585832103,13.968,robot_2,-3.983,-1.210
1788118320,585869230,13.968,robot_1,-1.947,-0.572
1788118320,805733899,14.188,robot_0,3.638,1.618
1788118320,805768489,14.188,robot_2,-3.983,-1.211
1788118320,805784967,14.188,robot_1,-1.967,-0.527
1788118321,20597659,14.403,robot_0,3.607,1.574
1788118321,20635080,14.403,robot_2,-3.983,-1.211
1788118321,20670113,14.403,robot_1,-1.985,-0.485
1788118321,240734168,14.623,robot_0,3.583,1.538
1788118321,240789991,14.623,robot_2,-3.983,-1.212
1788118321,240819864,14.623,robot_1,-2.009,-0.424
1788118321,443664414,14.826,robot_0,3.555,1.497
1788118321,443709622,14.826,robot_2,-3.983,-1.212
1788118321,443730993,14.826,robot_1,-2.023,-0.390
1788118321,664051794,15.046,robot_0,3.522,1.449
1788118321,664108256,15.046,robot_2,-3.983,-1.213
1788118321,664139549,15.046,robot_1,-2.044,-0.338
1788118321,864219938,15.246,robot_0,3.499,1.416
1788118321,864254874,15.246,robot_2,-3.983,-1.213
1788118321,864273563,15.246,robot_1,-2.065,-0.282
1788118322,66794491,15.449,robot_0,3.468,1.371
1788118322,66830720,15.449,robot_2,-3.983,-1.213
1788118322,66848402,15.449,robot_1,-2.086,-0.229
1788118322,286136846,15.668,robot_0,3.437,1.325
1788118322,286187683,15.668,robot_2,-3.982,-1.213
1788118322,286203470,15.668,robot_1,-2.104,-0.182
1788118322,504382780,15.886,robot_0,3.415,1.294
1788118322,504446376,15.886,robot_2,-3.949,-1.185
1788118322,504476410,15.886,robot_1,-2.119,-0.142
1788118322,704577656,16.087,robot_0,3.393,1.261
1788118322,704632847,16.087,robot_2,-3.904,-1.147
1788118322,704667602,16.087,robot_1,-2.140,-0.086
1788118322,924044485,16.306,robot_0,3.368,1.224
1788118322,924092361,16.306,robot_2,-3.853,-1.104
1788118322,924110824,16.306,robot_1,-2.163,-0.024
1788118323,134268330,16.516,robot_0,3.341,1.185
1788118323,134358200,16.516,robot_2,-3.805,-1.063
1788118323,134384799,16.516,robot_1,-2.186,0.035
