time_s,coverage_pct
0.622,0.000
1.124,0.000
1.622,0.000
2.122,0.000
2.622,11.000
3.123,11.000
3.622,11.000
4.122,11.000
4.622,11.000
5.122,11.000
5.622,11.000
6.123,11.000
6.622,11.000
7.123,11.000
7.622,11.000
8.124,11.000
8.624,11.000
9.122,11.000
9.622,11.000
10.122,13.000
10.622,15.000
11.122,15.000
11.622,15.000
12.122,15.000
12.622,15.000
13.123,15.000
13.622,15.000
14.122,15.000
14.622,15.000
15.122,17.000
15.622,17.000
16.122,18.000
16.622,19.000
17.122,20.000
17.622,20.000
18.122,20.000
18.622,20.000
19.122,21.000
19.622,21.000
20.122,21.000
20.622,21.000
21.122,23.000
21.622,23.000
22.122,24.000
22.623,24.000
23.122,24.000
23.622,25.000
24.122,27.000
24.622,27.000
25.122,27.000
25.622,29.000
26.122,29.000
26.622,29.000
27.122,29.000
27.622,29.000
28.122,31.000
28.622,31.000
29.122,33.000
29.622,34.000
30.123,34.000
30.622,35.000
31.122,36.000
31.622,37.000
32.122,37.000
32.622,37.000
33.122,37.000
33.622,37.000
34.122,38.000
34.622,38.000
35.122,38.000
35.622,39.000
36.122,39.000
36.622,40.000
37.122,40.000
37.622,40.000
38.122,40.000
38.622,42.000
39.122,42.000
39.622,43.000
40.122,43.000
40.622,44.000
41.122,44.000
41.622,44.000
42.122,44.000
42.622,44.000
43.122,44.000
43.622,45.000
44.122,45.000
44.622,47.000
45.122,48.000
45.622,49.000
46.122,49.000
46.622,49.000
47.122,49.000
47.622,49.000
48.122,49.000
48.622,50.000
49.122,50.000
49.623,50.000
50.122,50.000
50.622,50.000
51.122,50.000
51.622,50.000
52.122,50.000
52.622,50.000
53.122,52.000
53.622,53.000
54.122,53.000
54.622,53.000
55.122,54.000
55.622,54.000
56.122,54.000
56.622,54.000
57.122,54.000
57.622,54.000
58.122,54.000
58.622,54.000
59.122,54.000
59.622,54.000
60.123,55.000
60.623,55.000
61.122,55.000
61.622,55.000
62.122,55.000
62.622,55.000
63.122,55.000
63.622,55.000
64.122,55.000
64.624,55.000
65.122,55.000
65.622,55.000
66.122,55.000
66.622,55.000
67.122,55.000
67.622,55.000
68.122,55.000
68.622,55.000
69.122,56.000
69.622,56.000
70.122,56.000
70.622,56.000
71.122,56.000
71.622,56.000
72.122,56.000
72.623,56.000
73.122,56.000
73.622,57.000
74.122,57.000
74.622,57.000
75.122,57.000
75.622,57.000
76.122,57.000
76.622,57.000
77.122,57.000
77.622,57.000
78.122,57.000
78.622,57.000
79.122,57.000
79.622,57.000
80.122,57.000
80.622,57.000
81.122,57.000
81.622,58.000
82.122,58.000
82.622,58.000
83.122,58.000
83.446,58.000
