stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788118308,763970028,robot_0,87,3.000,2.000,3.500,2.500
1788118308,763994839,robot_0,97,4.000,2.000,4.500,2.500
1788118308,764006478,robot_0,98,4.000,3.000,4.500,3.500
1788118308,764033937,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788118308,764047407,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788118308,764060309,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788118308,764070780,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788118308,764093025,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788118308,764103623,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788118308,764115305,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788118308,764126067,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788118316,610131313,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788118316,610150256,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788118316,812366687,robot_0,96,4.000,1.000,4.500,1.500
1788118317,31663883,robot_0,86,3.000,1.000,3.500,1.500
1788118321,664162385,robot_1,25,-3.000,0.000,-2.500,0.500
1788118321,664182499,robot_1,35,-2.000,0.000,-1.500,0.500
1788118322,286173622,robot_0,85,3.000,0.000,3.500,0.500
1788118323,134331572,robot_0,76,2.000,1.000,2.500,1.500
1788118323,354545494,robot_0,75,2.000,0.000,2.500,0.500
1788118325,667491947,robot_1,26,-3.000,1.000,-2.500,1.500
1788118327,360555669,robot_0,74,2.000,-1.000,2.500,-0.500
1788118327,561089668,robot_2,15,-4.000,0.000,-3.500,0.500
1788118328,408708915,robot_1,16,-4.000,1.000,-3.500,1.500
1788118330,118331991,robot_1,27,-3.000,2.000,-2.500,2.500
1788118330,521023147,robot_0,64,1.000,-1.000,1.500,-0.500
1788118330,521086289,robot_1,17,-4.000,2.000,-3.500,2.500
1788118332,216451671,robot_0,63,1.000,-2.000,1.500,-1.500
1788118332,216464925,robot_0,73,2.000,-2.000,2.500,-1.500
1788118334,327581851,robot_1,18,-4.000,3.000,-3.500,3.500
1788118334,547881025,robot_1,28,-3.000,3.000,-2.500,3.500
1788118335,398077604,robot_2,36,-2.000,1.000,-1.500,1.500
1788118335,617753119,robot_2,45,-1.000,0.000,-0.500,0.500
1788118336,113461774,robot_2,46,-1.000,1.000,-0.500,1.500
1788118337,138450692,robot_0,62,1.000,-3.000,1.500,-2.500
1788118337,338655304,robot_0,53,0.000,-2.000,0.500,-1.500
1788118337,969137775,robot_0,52,0.000,-3.000,0.500,-2.500
1788118340,272740814,robot_2,56,0.000,1.000,0.500,1.500
1788118342,164798590,robot_0,51,0.000,-4.000,0.500,-3.500
1788118342,804234381,robot_2,57,0.000,2.000,0.500,2.500
1788118345,124753952,robot_2,66,1.000,1.000,1.500,1.500
1788118345,124763385,robot_2,67,1.000,2.000,1.500,2.500
1788118345,745214452,robot_1,38,-2.000,3.000,-1.500,3.500
1788118347,49103940,robot_0,61,1.000,-4.000,1.500,-3.500
1788118350,225514910,robot_2,77,2.000,2.000,2.500,2.500
1788118350,864606258,robot_2,68,1.000,3.000,1.500,3.500
1788118351,65471492,robot_2,78,2.000,3.000,2.500,3.500
1788118351,485094784,robot_1,29,-3.000,4.000,-2.500,4.500
1788118351,901423770,robot_1,39,-2.000,4.000,-1.500,4.500
1788118354,878405401,robot_2,88,3.000,3.000,3.500,3.500
1788118359,314533215,robot_2,79,2.000,4.000,2.500,4.500
1788118359,314544729,robot_2,89,3.000,4.000,3.500,4.500
1788118359,968113111,robot_1,19,-4.000,4.000,-3.500,4.500
1788118361,500402831,robot_0,54,0.000,-1.000,0.500,-0.500
1788118366,523251994,robot_0,55,0.000,0.000,0.500,0.500
1788118375,544339459,robot_0,37,-2.000,2.000,-1.500,2.500
1788118380,44331543,robot_2,84,3.000,-1.000,3.500,-0.500
1788118387,854734162,robot_2,72,2.000,-3.000,2.500,-2.500
