stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229876,530881585,3.632,robot_0,-0.704,-2.288
1789229876,531086360,3.632,robot_2,1.738,-2.805
1789229876,531231494,3.633,robot_1,0.723,-1.819
1789229878,582290262,5.684,robot_0,-0.704,-2.288
1789229878,582370922,5.684,robot_2,1.738,-2.805
1789229878,582419515,5.684,robot_1,0.723,-1.819
1789229882,385416481,9.487,robot_0,-0.704,-2.288
1789229882,385510828,9.487,robot_2,1.738,-2.805
1789229882,391624102,9.493,robot_1,0.723,-1.819
1789229882,601024261,9.702,robot_0,-0.767,-2.294
1789229882,601122686,9.702,robot_2,1.778,-2.801
1789229882,601184230,9.703,robot_1,0.722,-1.819
1789229882,827882476,9.929,robot_0,-0.841,-2.301
1789229882,828018470,9.929,robot_2,1.853,-2.795
1789229882,828070065,9.929,robot_1,0.722,-1.819
1789229883,36649228,10.138,robot_0,-0.934,-2.309
1789229883,36785865,10.138,robot_2,1.945,-2.787
1789229883,36846994,10.138,robot_1,0.721,-1.819
1789229883,287496832,10.389,robot_0,-0.988,-2.314
1789229883,287596223,10.389,robot_2,1.999,-2.782
1789229883,287648385,10.389,robot_1,0.721,-1.819
1789229883,498310050,10.600,robot_0,-1.071,-2.322
1789229883,498403308,10.600,robot_2,2.083,-2.774
1789229883,498453284,10.600,robot_1,0.720,-1.820
1789229883,708082278,10.809,robot_0,-1.143,-2.328
1789229883,708177833,10.810,robot_2,2.154,-2.768
1789229883,708232472,10.810,robot_1,0.720,-1.820
1789229883,937307175,11.039,robot_0,-1.233,-2.337
1789229883,937402219,11.039,robot_2,2.244,-2.760
1789229883,937454682,11.039,robot_1,0.720,-1.821
1789229884,155319066,11.257,robot_0,-1.322,-2.345
1789229884,155410430,11.257,robot_2,2.334,-2.752
1789229884,155460225,11.257,robot_1,0.719,-1.821
1789229884,359892749,11.461,robot_0,-1.412,-2.353
1789229884,359984160,11.461,robot_2,2.423,-2.744
1789229884,360024218,11.461,robot_1,0.719,-1.822
1789229884,585628900,11.687,robot_0,-1.502,-2.361
1789229884,585710653,11.687,robot_2,2.513,-2.736
1789229884,585754258,11.687,robot_1,0.719,-1.822
1789229884,789972714,11.891,robot_0,-1.582,-2.368
1789229884,790045053,11.891,robot_2,2.594,-2.729
1789229884,790087306,11.891,robot_1,0.720,-1.823
1789229884,996785061,12.098,robot_0,-1.675,-2.377
1789229884,996892921,12.098,robot_2,2.686,-2.720
1789229884,996937292,12.098,robot_1,0.720,-1.823
1789229885,203537006,12.305,robot_0,-1.747,-2.383
1789229885,203632589,12.305,robot_2,2.744,-2.708
1789229885,203675836,12.305,robot_1,0.721,-1.824
1789229885,412577205,12.514,robot_0,-1.796,-2.388
1789229885,412659961,12.514,robot_2,2.716,-2.707
1789229885,412700672,12.514,robot_1,0.721,-1.824
1789229885,620094674,12.721,robot_0,-1.831,-2.397
1789229885,620178908,12.722,robot_2,2.673,-2.716
1789229885,620223485,12.722,robot_1,0.705,-1.866
1789229885,820402043,12.922,robot_0,-1.911,-2.423
1789229885,820490009,12.922,robot_2,2.647,-2.732
1789229885,820532516,12.922,robot_1,0.720,-1.827
1789229886,39644478,13.141,robot_0,-1.991,-2.450
1789229886,39731510,13.141,robot_2,2.628,-2.756
1789229886,39776698,13.141,robot_1,0.736,-1.785
1789229886,251198169,13.353,robot_0,-2.082,-2.481
1789229886,251275320,13.353,robot_2,2.621,-2.781
1789229886,251320386,13.353,robot_1,0.714,-1.844
1789229886,471265707,13.573,robot_0,-2.155,-2.506
1789229886,471356072,13.573,robot_2,2.614,-2.728
1789229886,471401115,13.573,robot_1,0.721,-1.824
1789229886,690026294,13.791,robot_0,-2.224,-2.529
1789229886,690110451,13.791,robot_2,2.595,-2.662
1789229886,690158005,13.792,robot_1,0.747,-1.757
1789229886,906403374,14.008,robot_0,-2.306,-2.557
1789229886,906489517,14.008,robot_2,2.565,-2.580
1789229886,906532049,14.008,robot_1,0.774,-1.684
1789229887,108525472,14.210,robot_0,-2.348,-2.571
1789229887,119892789,14.221,robot_2,2.541,-2.515
1789229887,119988829,14.221,robot_1,0.799,-1.620
1789229887,335264201,14.437,robot_0,-2.353,-2.574
1789229887,335356688,14.437,robot_2,2.511,-2.434
1789229887,335400761,14.437,robot_1,0.830,-1.539
1789229887,556874276,14.658,robot_0,-2.416,-2.617
1789229887,556952920,14.658,robot_2,2.483,-2.358
1789229887,557024991,14.658,robot_1,0.859,-1.463
1789229887,757999901,14.859,robot_0,-2.481,-2.667
1789229887,758112339,14.859,robot_2,2.455,-2.282
1789229887,758155720,14.860,robot_1,0.888,-1.387
1789229887,961732437,15.063,robot_0,-2.503,-2.684
1789229887,961829553,15.063,robot_2,2.432,-2.220
1789229887,961879408,15.065,robot_1,0.912,-1.326
1789229888,173111370,15.274,robot_0,-2.538,-2.710
1789229888,173196549,15.275,robot_2,2.399,-2.130
1789229888,173242324,15.275,robot_1,0.946,-1.236
1789229888,378366758,15.480,robot_0,-2.590,-2.751
