time_s,coverage_pct
0.923,0.000
1.428,0.000
1.931,0.000
2.429,0.000
2.927,0.000
3.432,0.000
3.932,20.833
4.429,20.833
4.928,20.833
5.429,20.833
5.926,20.833
6.429,20.833
6.926,20.833
7.426,20.833
7.927,20.833
8.427,20.833
8.928,20.833
9.427,20.833
9.934,22.917
10.427,22.917
10.928,22.917
11.431,22.917
11.935,22.917
12.438,25.000
12.933,25.000
13.432,25.000
13.925,25.000
14.426,25.000
14.938,29.167
15.436,33.333
15.941,33.333
16.424,33.333
16.934,33.333
17.427,33.333
17.926,33.333
18.436,39.583
18.927,39.583
19.437,39.583
19.931,39.583
20.439,39.583
20.927,41.667
21.430,43.750
21.934,45.833
22.430,45.833
22.937,45.833
23.424,45.833
23.925,45.833
24.423,50.000
24.955,52.083
25.434,54.167
25.926,54.167
26.425,54.167
26.924,56.250
27.435,58.333
27.931,60.417
28.424,60.417
28.936,60.417
29.425,60.417
29.924,60.417
30.438,62.500
30.926,62.500
31.436,62.500
31.924,62.500
32.424,64.583
32.950,68.750
33.426,68.750
33.924,68.750
34.433,68.750
34.925,68.750
35.425,68.750
35.933,68.750
36.424,68.750
36.936,70.833
37.430,70.833
37.928,75.000
38.424,75.000
38.925,75.000
39.429,77.083
39.924,77.083
40.429,77.083
40.929,77.083
41.431,77.083
41.924,77.083
42.424,77.083
42.924,77.083
43.440,77.083
43.926,77.083
44.442,77.083
44.929,77.083
45.432,77.083
45.926,77.083
46.425,77.083
46.933,77.083
47.428,77.083
47.933,77.083
48.434,79.167
48.923,79.167
49.426,79.167
49.943,79.167
50.425,79.167
50.924,79.167
51.446,79.167
51.927,83.333
52.424,85.417
52.924,87.500
53.436,87.500
53.926,87.500
54.427,89.583
54.941,89.583
55.426,89.583
55.926,89.583
56.440,89.583
56.925,89.583
57.430,89.583
57.931,89.583
58.449,89.583
58.954,89.583
59.404,89.583
