time_s,coverage_pct
0.572,0.000
1.072,0.000
1.572,0.000
2.072,11.000
2.572,11.000
3.072,11.000
3.573,11.000
4.072,11.000
4.572,11.000
5.072,11.000
5.572,11.000
6.072,15.000
6.572,15.000
7.072,15.000
7.572,15.000
8.072,15.000
8.572,16.000
9.072,17.000
9.572,17.000
10.072,17.000
10.572,17.000
11.072,17.000
11.572,17.000
12.072,17.000
12.572,17.000
13.072,17.000
13.572,18.000
14.072,18.000
14.572,20.000
15.072,22.000
15.572,22.000
16.072,22.000
16.572,22.000
17.072,22.000
17.572,22.000
18.072,24.000
18.573,24.000
19.072,24.000
19.572,24.000
20.072,24.000
20.572,24.000
21.074,24.000
21.572,24.000
22.074,24.000
22.572,26.000
23.072,26.000
23.572,26.000
24.072,26.000
24.572,26.000
25.072,26.000
25.572,26.000
26.072,26.000
26.572,26.000
27.072,26.000
27.572,27.000
28.072,27.000
28.572,27.000
29.072,27.000
29.572,27.000
30.072,27.000
30.572,27.000
31.072,27.000
31.572,27.000
32.072,27.000
32.572,27.000
33.072,27.000
33.572,27.000
34.072,27.000
34.572,27.000
35.072,27.000
35.572,27.000
36.072,27.000
36.572,27.000
37.072,27.000
37.572,27.000
38.072,27.000
38.572,27.000
39.072,27.000
39.572,27.000
40.072,27.000
40.572,27.000
41.072,27.000
41.572,27.000
42.072,27.000
42.572,28.000
43.072,29.000
43.572,29.000
44.072,29.000
44.572,30.000
45.072,30.000
45.572,30.000
46.072,30.000
46.572,32.000
47.072,32.000
47.572,33.000
48.072,33.000
48.572,33.000
49.072,33.000
49.572,33.000
50.072,33.000
50.572,33.000
51.072,33.000
51.572,35.000
52.072,35.000
52.572,35.000
53.072,35.000
53.572,35.000
54.072,35.000
54.572,35.000
55.072,35.000
55.573,35.000
56.072,35.000
56.572,35.000
57.072,35.000
57.572,35.000
58.072,35.000
58.572,35.000
59.072,35.000
59.572,35.000
60.072,35.000
60.572,35.000
61.072,35.000
61.572,35.000
62.072,35.000
62.572,35.000
63.072,35.000
63.574,35.000
64.072,35.000
64.572,35.000
65.072,35.000
65.572,35.000
66.072,35.000
66.572,35.000
67.072,35.000
67.572,35.000
68.072,35.000
68.572,36.000
69.072,36.000
69.572,36.000
70.072,36.000
70.572,36.000
71.072,36.000
71.572,38.000
72.072,38.000
72.572,38.000
73.072,38.000
73.572,38.000
74.072,38.000
74.572,39.000
75.072,39.000
75.572,39.000
76.072,39.000
76.572,39.000
77.072,41.000
77.572,41.000
78.072,41.000
78.572,41.000
79.072,41.000
79.572,41.000
80.072,41.000
80.572,41.000
81.072,41.000
81.573,41.000
82.072,41.000
82.572,42.000
83.072,42.000
83.572,42.000
84.072,42.000
84.572,42.000
85.072,42.000
85.572,42.000
86.072,42.000
86.572,42.000
87.072,42.000
87.572,42.000
88.072,42.000
88.572,42.000
89.072,42.000
89.572,42.000
90.072,42.000
90.572,42.000
91.072,42.000
91.572,42.000
92.072,42.000
92.572,42.000
93.072,43.000
93.572,43.000
94.072,44.000
94.572,45.000
95.072,45.000
95.572,45.000
96.072,45.000
96.572,45.000
97.072,45.000
97.572,45.000
98.072,47.000
98.572,47.000
99.072,47.000
99.572,47.000
100.072,47.000
100.572,47.000
101.072,47.000
101.572,48.000
102.072,48.000
102.572,48.000
103.072,48.000
103.572,48.000
104.072,48.000
104.572,48.000
105.072,48.000
105.572,48.000
106.072,49.000
106.572,49.000
107.072,49.000
107.572,49.000
108.072,49.000
108.572,49.000
109.072,49.000
109.572,49.000
110.072,49.000
110.572,49.000
111.072,49.000
111.572,49.000
112.072,49.000
112.572,49.000
113.072,49.000
113.572,49.000
114.072,49.000
114.572,49.000
115.072,49.000
115.572,49.000
116.072,49.000
116.572,49.000
117.072,49.000
117.572,49.000
118.072,49.000
118.572,49.000
119.072,49.000
119.572,49.000
120.072,49.000
120.572,49.000
121.072,49.000
121.572,49.000
122.072,49.000
122.572,49.000
123.072,49.000
123.572,49.000
124.072,49.000
124.572,49.000
125.072,49.000
125.572,49.000
126.072,49.000
126.572,49.000
127.072,49.000
127.572,49.000
128.072,49.000
128.572,49.000
129.072,49.000
129.572,49.000
130.072,49.000
130.572,49.000
131.072,49.000
131.572,49.000
132.072,50.000
132.572,50.000
133.072,50.000
133.572,50.000
134.072,50.000
134.572,50.000
135.072,50.000
135.572,50.000
136.072,50.000
136.572,50.000
137.072,50.000
137.572,50.000
138.072,50.000
138.572,50.000
139.072,50.000
139.572,50.000
140.072,50.000
140.572,50.000
141.072,50.000
141.572,50.000
142.072,50.000
142.572,50.000
143.072,50.000
143.572,50.000
144.072,50.000
144.572,50.000
145.072,50.000
145.572,50.000
146.072,50.000
146.572,50.000
147.072,50.000
147.572,50.000
148.072,50.000
148.572,50.000
149.072,50.000
149.572,50.000
150.072,50.000
150.572,50.000
151.072,50.000
151.572,50.000
152.072,50.000
152.572,50.000
153.072,50.000
153.572,50.000
154.072,50.000
154.572,50.000
155.072,50.000
155.572,50.000
156.072,50.000
156.572,50.000
157.072,50.000
157.572,50.000
158.072,50.000
158.572,50.000
159.072,50.000
159.572,50.000
160.072,50.000
160.572,50.000
161.072,50.000
161.572,50.000
162.072,50.000
162.572,50.000
163.072,50.000
163.572,50.000
164.072,50.000
164.572,50.000
165.072,50.000
165.572,50.000
166.072,50.000
166.572,50.000
167.072,50.000
167.572,50.000
168.072,50.000
168.572,50.000
169.072,50.000
169.572,50.000
170.072,50.000
170.572,50.000
171.072,50.000
171.572,50.000
172.072,50.000
172.572,50.000
173.072,50.000
173.572,50.000
174.072,50.000
174.572,50.000
175.072,50.000
175.572,50.000
176.072,50.000
176.572,50.000
177.072,50.000
177.572,50.000
178.072,50.000
178.572,50.000
179.072,50.000
179.572,50.000
180.072,50.000
180.572,50.000
181.072,50.000
181.572,50.000
182.072,50.000
182.572,50.000
183.072,50.000
183.572,50.000
184.072,50.000
184.572,50.000
185.072,50.000
185.572,50.000
186.072,50.000
186.572,50.000
187.072,50.000
187.572,50.000
188.072,50.000
188.572,50.000
189.072,50.000
189.572,50.000
190.072,50.000
190.572,50.000
191.072,50.000
191.572,50.000
192.072,50.000
192.572,50.000
193.072,50.000
193.572,50.000
194.072,50.000
194.572,50.000
195.072,50.000
195.572,50.000
196.072,50.000
196.572,50.000
197.072,50.000
197.572,50.000
198.074,50.000
198.573,50.000
199.073,50.000
199.573,50.000
200.072,50.000
200.572,50.000
201.072,50.000
201.573,50.000
202.072,50.000
202.572,50.000
203.072,50.000
203.572,50.000
204.072,50.000
