stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788173553,577926798,1.991,robot_1,-1.166,-1.091
1788173553,578063642,1.991,robot_2,-3.295,-0.841
1788173553,578140543,1.991,robot_0,4.339,2.664
1788173555,226294042,3.639,robot_1,-1.166,-1.091
1788173555,226391005,3.640,robot_2,-3.295,-0.841
1788173555,226430212,3.640,robot_0,4.339,2.664
1788173555,445073843,3.858,robot_1,-1.189,-1.119
1788173555,445109694,3.858,robot_2,-3.329,-0.849
1788173555,445123036,3.858,robot_0,4.317,2.635
1788173555,664679251,4.078,robot_1,-1.230,-1.170
1788173555,664712062,4.078,robot_2,-3.393,-0.863
1788173555,664726274,4.078,robot_0,4.276,2.584
1788173555,876244041,4.289,robot_1,-1.268,-1.217
1788173555,876281191,4.289,robot_2,-3.451,-0.876
1788173555,876296002,4.289,robot_0,4.238,2.537
1788173556,76678807,4.490,robot_1,-1.306,-1.264
1788173556,76713654,4.490,robot_2,-3.463,-0.879
1788173556,76726586,4.490,robot_0,4.211,2.504
1788173556,290587998,4.704,robot_1,-1.339,-1.304
1788173556,290623554,4.704,robot_2,-3.509,-0.894
1788173556,290635588,4.704,robot_0,4.184,2.475
1788173556,490642418,4.904,robot_1,-1.365,-1.334
1788173556,490698792,4.904,robot_2,-3.545,-0.906
1788173556,490724337,4.904,robot_0,4.153,2.449
1788173556,691077406,5.104,robot_1,-1.408,-1.372
1788173556,691120073,5.104,robot_2,-3.564,-0.915
1788173556,691170881,5.104,robot_0,4.119,2.426
1788173556,911326046,5.324,robot_1,-1.457,-1.412
1788173556,911357099,5.325,robot_2,-3.618,-0.941
1788173556,911370782,5.325,robot_0,4.081,2.404
1788173557,131099266,5.544,robot_1,-1.506,-1.450
1788173557,131131437,5.544,robot_2,-3.629,-0.946
1788173557,131143821,5.544,robot_0,4.037,2.383
1788173557,340445159,5.754,robot_1,-1.540,-1.476
1788173557,340479562,5.754,robot_2,-3.680,-0.978
1788173557,340523686,5.754,robot_0,3.980,2.357
1788173557,540540972,5.954,robot_1,-1.585,-1.503
1788173557,540575732,5.954,robot_2,-3.699,-0.990
1788173557,540592893,5.954,robot_0,3.925,2.333
1788173557,753645736,6.167,robot_1,-1.636,-1.527
1788173557,753697473,6.167,robot_2,-3.728,-1.012
1788173557,753727678,6.167,robot_0,3.870,2.309
1788173557,972835068,6.386,robot_1,-1.677,-1.545
1788173557,972891827,6.386,robot_2,-3.779,-1.054
1788173557,972920469,6.386,robot_0,3.809,2.282
1788173558,192037012,6.605,robot_1,-1.721,-1.557
1788173558,192069125,6.605,robot_2,-3.828,-1.094
1788173558,192082992,6.605,robot_0,3.767,2.263
1788173558,403802070,6.817,robot_1,-1.771,-1.565
1788173558,403833135,6.817,robot_2,-3.834,-1.099
1788173558,403846633,6.817,robot_0,3.732,2.246
1788173558,604423740,7.018,robot_1,-1.829,-1.569
1788173558,604458237,7.018,robot_2,-3.836,-1.101
1788173558,604472415,7.018,robot_0,3.695,2.228
1788173558,824670998,7.238,robot_1,-1.873,-1.572
1788173558,824715795,7.238,robot_2,-3.869,-1.150
1788173558,824742324,7.238,robot_0,3.637,2.197
1788173559,25868696,7.439,robot_1,-1.927,-1.572
1788173559,25926403,7.439,robot_2,-3.900,-1.201
1788173559,25955317,7.439,robot_0,3.595,2.175
1788173559,244683077,7.658,robot_1,-1.987,-1.572
1788173559,244738267,7.658,robot_2,-3.928,-1.249
1788173559,244767844,7.658,robot_0,3.552,2.152
1788173559,457699220,7.871,robot_1,-2.027,-1.572
1788173559,457763745,7.871,robot_2,-3.934,-1.261
1788173559,457807630,7.871,robot_0,3.499,2.124
1788173559,677041162,8.090,robot_1,-2.039,-1.572
1788173559,677081611,8.090,robot_2,-3.962,-1.320
1788173559,677102062,8.090,robot_0,3.457,2.102
1788173559,896641186,8.310,robot_1,-2.039,-1.572
1788173559,896677070,8.310,robot_2,-3.967,-1.331
1788173559,896693646,8.310,robot_0,3.409,2.076
1788173560,97330320,8.510,robot_1,-2.083,-1.555
1788173560,97388120,8.511,robot_2,-3.967,-1.330
1788173560,97417489,8.511,robot_0,3.357,2.047
1788173560,297415337,8.711,robot_1,-2.121,-1.539
1788173560,297463396,8.711,robot_2,-3.967,-1.330
1788173560,297491849,8.711,robot_0,3.322,2.028
1788173560,516200885,8.929,robot_1,-2.121,-1.539
1788173560,516231502,8.929,robot_2,-3.968,-1.330
1788173560,516245672,8.929,robot_0,3.283,2.007
1788173560,716716867,9.130,robot_1,-2.121,-1.539
1788173560,716758482,9.130,robot_2,-3.968,-1.331
1788173560,716774528,9.130,robot_0,3.248,1.988
1788173560,937186151,9.350,robot_1,-2.121,-1.539
1788173560,937250599,9.350,robot_2,-3.964,-1.338
1788173560,937280976,9.350,robot_0,3.210,1.966
1788173561,137458091,9.551,robot_1,-2.121,-1.539
1788173561,137533037,9.551,robot_2,-3.932,-1.385
1788173561,137576908,9.551,robot_0,3.162,1.940
1788173561,351837398,9.765,robot_1,-2.121,-1.538
1788173561,351880077,9.765,robot_2,-3.918,-1.403
1788173561,351893649,9.765,robot_0,3.110,1.911
