stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788173553,577983722,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788173553,578005859,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788173553,578034343,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788173553,578049293,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788173553,578082691,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788173553,578097407,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788173553,578112911,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788173553,578127108,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788173553,578157396,robot_0,87,3.000,2.000,3.500,2.500
1788173553,578174268,robot_0,97,4.000,2.000,4.500,2.500
1788173553,578187373,robot_0,98,4.000,3.000,4.500,3.500
1788173557,340496188,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788173557,340513989,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788173557,340532887,robot_0,86,3.000,1.000,3.500,1.500
1788173557,340540955,robot_0,96,4.000,1.000,4.500,1.500
1788173560,97439843,robot_0,77,2.000,2.000,2.500,2.500
1788173560,297508379,robot_0,76,2.000,1.000,2.500,1.500
1788173564,751213401,robot_0,66,1.000,1.000,1.500,1.500
1788173566,6602075,robot_0,65,1.000,0.000,1.500,0.500
1788173566,6620342,robot_0,75,2.000,0.000,2.500,0.500
1788173566,206600607,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788173566,408395023,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788173569,410003150,robot_0,55,0.000,0.000,0.500,0.500
1788173569,410021174,robot_0,56,0.000,1.000,0.500,1.500
1788173573,860604164,robot_0,45,-1.000,0.000,-0.500,0.500
1788173574,62243226,robot_0,54,0.000,-1.000,0.500,-0.500
1788173578,868862411,robot_0,35,-2.000,0.000,-1.500,0.500
1788173594,95926259,robot_2,15,-4.000,0.000,-3.500,0.500
1788173594,296848706,robot_0,25,-3.000,0.000,-2.500,0.500
1788173595,795421781,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788173598,95635599,robot_0,26,-3.000,1.000,-2.500,1.500
1788173598,95647141,robot_0,36,-2.000,1.000,-1.500,1.500
1788173598,916269764,robot_2,16,-4.000,1.000,-3.500,1.500
1788173602,676305123,robot_0,27,-3.000,2.000,-2.500,2.500
1788173602,676316484,robot_0,37,-2.000,2.000,-1.500,2.500
1788173619,932352643,robot_0,53,0.000,-2.000,0.500,-1.500
1788173622,704573443,robot_0,63,1.000,-2.000,1.500,-1.500
1788173622,704589433,robot_0,64,1.000,-1.000,1.500,-0.500
1788173626,74530984,robot_0,62,1.000,-3.000,1.500,-2.500
1788173628,375516382,robot_0,72,2.000,-3.000,2.500,-2.500
1788173628,375533438,robot_0,73,2.000,-2.000,2.500,-1.500
1788173633,845293129,robot_0,74,2.000,-1.000,2.500,-0.500
1788173644,634531971,robot_2,17,-4.000,2.000,-3.500,2.500
1788173645,474038420,robot_2,28,-3.000,3.000,-2.500,3.500
1788173645,674624158,robot_2,18,-4.000,3.000,-3.500,3.500
1788173649,315075743,robot_2,7,-5.000,2.000,-4.500,2.500
1788173649,315091540,robot_2,8,-5.000,3.000,-4.500,3.500
1788173653,133931051,robot_2,6,-5.000,1.000,-4.500,1.500
1788173657,296523837,robot_1,5,-5.000,0.000,-4.500,0.500
1788173683,453941920,robot_2,46,-1.000,1.000,-0.500,1.500
1788173759,751904096,robot_1,52,0.000,-3.000,0.500,-2.500
