elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.362,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.571,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.840,robot_2,EV_search_object,EV_path_clear,CLEAR
2.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.310,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.787,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.984,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.184,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.383,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.585,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.782,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.985,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.090,robot_2,EV_search_object,EV_path_clear,CLEAR
7.281,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.585,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.793,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.981,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.182,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.027,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
11.310,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
11.605,robot_2,EV_search_color,EV_path_clear,CLEAR
11.785,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.905,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.017,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.858,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
15.981,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.137,robot_2,EV_drop_object,EV_path_clear,CLEAR
16.414,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.813,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.944,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
17.091,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.327,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.633,robot_2,EV_search_object,EV_path_clear,CLEAR
17.832,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.096,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
22.050,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
22.309,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.524,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.748,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
23.002,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.159,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
23.456,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.701,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.176,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.965,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.248,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.579,robot_2,EV_search_color,EV_path_clear,CLEAR
28.737,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.107,robot_2,EV_search_color,EV_path_clear,CLEAR
29.362,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.481,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.607,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.083,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.342,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.854,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.635,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
35.015,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
35.315,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.439,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.539,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.796,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.220,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.604,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.891,robot_2,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
37.184,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
41.082,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
41.321,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
44.237,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
48.031,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
48.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.443,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.642,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached,LEFT
48.812,robot_2,EV_approach_color,EV_blue_visible|EV_obstacle_left,LEFT
49.005,robot_2,EV_approach_color,EV_obstacle_left,LEFT
49.221,robot_2,EV_move_backward,EV_obstacle_left,LEFT
49.441,robot_2,EV_move_forward,EV_obstacle_left,LEFT
49.732,robot_2,EV_move_backward,EV_obstacle_left,LEFT
50.044,robot_2,EV_u_turn,EV_obstacle_left,LEFT
