elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.407,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.631,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.829,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.320,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.830,robot_1,EV_search_object,EV_path_clear,CLEAR
2.026,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.220,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.576,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.130,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.332,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.536,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.834,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.918,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.125,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.320,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.918,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.219,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.420,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.522,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.819,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.519,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.622,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
15.377,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
15.626,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.121,robot_1,EV_search_object,EV_path_clear,CLEAR
16.330,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.476,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.576,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.672,robot_1,EV_search_object,EV_path_clear,CLEAR
16.831,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
