elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.997,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.718,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.040,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.215,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.605,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.807,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.203,robot_0,EV_search_object,EV_path_clear,CLEAR
7.404,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.602,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.704,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.902,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.305,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.503,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.801,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.102,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
9.208,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.336,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.442,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
12.160,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
16.056,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
16.208,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.361,robot_0,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
16.539,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.618,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.907,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.179,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
17.307,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.431,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.707,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.023,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.202,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.460,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.276,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
25.204,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
28.933,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
29.217,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
29.510,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.621,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.831,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.929,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.232,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.304,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.461,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.634,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.904,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.152,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.548,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.741,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
32.013,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.283,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.556,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.372,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
36.607,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.851,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.024,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.167,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.702,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.989,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.076,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.268,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
38.532,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.411,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
42.669,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.947,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
43.081,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.215,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.443,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.743,robot_0,EV_approach_object,EV_path_clear,CLEAR
44.009,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.209,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.613,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.937,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.742,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
49.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.304,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.419,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.534,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.776,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.878,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.110,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
50.437,robot_0,EV_approach_object,EV_path_clear,CLEAR
50.698,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.836,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.166,robot_0,EV_approach_object,EV_path_clear,CLEAR
51.437,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.717,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.956,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
52.271,robot_0,EV_approach_object,EV_path_clear,CLEAR
52.561,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.724,robot_0,EV_approach_object,EV_path_clear,CLEAR
53.026,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.264,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.375,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.633,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.163,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.439,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
54.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.921,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.170,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.323,robot_0,EV_search_object,EV_path_clear,CLEAR
55.535,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.764,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.020,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.281,robot_0,EV_search_object,EV_path_clear,CLEAR
59.043,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
59.221,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
59.436,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.671,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.955,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.171,robot_0,EV_search_object,EV_path_clear,CLEAR
60.317,robot_0,EV_search_object,EV_path_clear,CLEAR
60.477,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.659,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.782,robot_0,EV_search_object,EV_path_clear,CLEAR
60.900,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.048,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.158,robot_0,EV_search_object,EV_path_clear,CLEAR
61.301,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.055,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
65.356,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.610,robot_0,EV_search_object,EV_path_clear,CLEAR
65.806,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.055,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.242,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
66.531,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.038,robot_0,EV_search_object,EV_path_clear,CLEAR
67.193,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.359,robot_0,EV_search_object,EV_path_clear,CLEAR
70.069,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
70.411,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.782,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
71.090,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.372,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.576,robot_0,EV_u_turn,EV_path_clear,CLEAR
75.411,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
75.753,robot_0,EV_u_turn,EV_path_clear,CLEAR
75.850,robot_0,EV_move_backward,EV_path_clear,CLEAR
76.131,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.360,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
76.540,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.742,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.852,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
77.016,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
77.214,robot_0,EV_move_backward,EV_path_clear,CLEAR
77.432,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
77.616,robot_0,EV_move_backward,EV_path_clear,CLEAR
77.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.272,robot_0,EV_search_object,EV_path_clear,CLEAR
