stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789218558,856896734,3.936,robot_1,-2.080,1.199
1789218558,857131439,3.936,robot_2,0.925,1.149
1789218558,857248394,3.936,robot_0,1.608,-2.764
1789218563,163819090,8.243,robot_1,-2.080,1.199
1789218563,163986841,8.243,robot_2,0.925,1.149
1789218563,164058772,8.243,robot_0,1.608,-2.764
1789218568,827517093,13.907,robot_1,-2.080,1.199
1789218568,827639045,13.907,robot_2,0.925,1.149
1789218568,827696128,13.907,robot_0,1.608,-2.764
1789218569,29699051,14.109,robot_1,-2.073,1.208
1789218569,29830202,14.109,robot_2,0.941,1.149
1789218569,29902644,14.109,robot_0,1.608,-2.764
1789218569,246182131,14.325,robot_1,-2.059,1.227
1789218569,246286590,14.325,robot_2,0.976,1.151
1789218569,246346425,14.325,robot_0,1.623,-2.760
1789218569,466960021,14.546,robot_1,-2.040,1.253
1789218569,467072812,14.546,robot_2,1.024,1.153
1789218569,467133244,14.546,robot_0,1.669,-2.744
1789218569,683053628,14.762,robot_1,-2.037,1.257
1789218569,683163669,14.762,robot_2,1.056,1.155
1789218569,683217588,14.762,robot_0,1.700,-2.734
1789218569,895847198,14.975,robot_1,-2.037,1.257
1789218569,895945972,14.975,robot_2,1.095,1.157
1789218569,896002667,14.975,robot_0,1.737,-2.721
1789218570,111694494,15.191,robot_1,-2.037,1.257
1789218570,111817518,15.191,robot_2,1.140,1.159
1789218570,111873455,15.191,robot_0,1.780,-2.707
1789218570,333960047,15.413,robot_1,-2.038,1.258
1789218570,345700791,15.425,robot_2,1.182,1.161
1789218570,345804721,15.425,robot_0,1.819,-2.694
1789218570,543103937,15.622,robot_1,-2.038,1.258
1789218570,543213280,15.622,robot_2,1.215,1.163
1789218570,543269287,15.622,robot_0,1.851,-2.683
1789218570,760160757,15.839,robot_1,-2.039,1.258
1789218570,760271845,15.839,robot_2,1.251,1.165
1789218570,760321944,15.839,robot_0,1.880,-2.673
1789218570,965957115,16.045,robot_1,-2.039,1.258
1789218570,966055550,16.062,robot_2,1.277,1.166
1789218570,983256355,16.062,robot_0,1.890,-2.669
1789218571,190672642,16.270,robot_1,-2.040,1.257
1789218571,190769040,16.270,robot_2,1.296,1.168
1789218571,190824742,16.270,robot_0,1.926,-2.654
1789218571,415674996,16.495,robot_1,-2.040,1.257
1789218571,415793735,16.495,robot_2,1.328,1.172
1789218571,415849734,16.495,robot_0,1.957,-2.642
1789218571,651118043,16.730,robot_1,-2.037,1.252
1789218571,651244605,16.730,robot_2,1.376,1.178
1789218571,651292789,16.730,robot_0,2.001,-2.623
1789218571,863681360,16.943,robot_1,-2.021,1.226
1789218571,863812012,16.943,robot_2,1.421,1.184
1789218571,863856486,16.943,robot_0,2.042,-2.605
1789218572,85398414,17.165,robot_1,-2.009,1.208
1789218572,85522890,17.165,robot_2,1.453,1.188
1789218572,85583734,17.165,robot_0,2.069,-2.594
1789218572,304495755,17.384,robot_1,-1.989,1.178
1789218572,304625418,17.384,robot_2,1.485,1.192
1789218572,304684718,17.384,robot_0,2.074,-2.592
1789218572,516567236,17.599,robot_1,-1.964,1.141
1789218572,520257868,17.599,robot_2,1.490,1.192
1789218572,520324859,17.599,robot_0,2.074,-2.592
1789218572,733126721,17.816,robot_1,-1.944,1.111
1789218572,737326383,17.816,robot_2,1.501,1.196
1789218572,737642779,17.817,robot_0,2.074,-2.592
1789218572,947580043,18.027,robot_1,-1.931,1.091
1789218572,947693750,18.027,robot_2,1.534,1.206
1789218572,947745141,18.027,robot_0,2.074,-2.592
1789218573,163197325,18.242,robot_1,-1.912,1.060
1789218573,163314979,18.242,robot_2,1.566,1.215
1789218573,163368414,18.243,robot_0,2.075,-2.593
1789218573,370394905,18.450,robot_1,-1.894,1.026
1789218573,370494459,18.450,robot_2,1.598,1.226
1789218573,370544268,18.450,robot_0,2.075,-2.593
1789218573,580429797,18.660,robot_1,-1.877,0.993
1789218573,580534221,18.660,robot_2,1.634,1.238
1789218573,597223359,18.676,robot_0,2.075,-2.593
1789218573,792272339,18.871,robot_1,-1.867,0.975
1789218573,792371978,18.872,robot_2,1.663,1.247
1789218573,792451775,18.872,robot_0,2.075,-2.593
1789218573,996602157,19.076,robot_1,-1.848,0.932
1789218573,996729161,19.076,robot_2,1.708,1.263
1789218573,996805297,19.076,robot_0,2.076,-2.593
1789218574,210585572,19.290,robot_1,-1.837,0.905
1789218574,210718076,19.290,robot_2,1.748,1.276
1789218574,210788515,19.290,robot_0,2.076,-2.593
1789218574,438523298,19.518,robot_1,-1.828,0.881
1789218574,450254622,19.529,robot_2,1.785,1.289
1789218574,450415832,19.530,robot_0,2.076,-2.593
1789218574,639899136,19.719,robot_1,-1.821,0.857
1789218574,640008501,19.719,robot_2,1.810,1.297
1789218574,640077790,19.719,robot_0,2.076,-2.593
1789218574,851034909,19.930,robot_1,-1.813,0.824
1789218574,851128197,19.930,robot_2,1.853,1.312
1789218574,851182527,19.930,robot_0,2.077,-2.593
1789218575,59209882,20.138,robot_1,-1.806,0.786
1789218575,59310280,20.138,robot_2,1.896,1.326
1789218575,59367342,20.139,robot_0,2.077,-2.593
1789218575,266858269,20.346,robot_1,-1.802,0.750
