elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.483,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.579,robot_1,EV_search_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.780,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.983,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.088,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.301,robot_1,EV_search_object,EV_path_clear,CLEAR
1.483,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.277,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible|EV_recieve_drop_zone_red,CLEAR
5.384,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.485,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.680,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.977,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.295,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.579,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.878,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.087,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.297,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.482,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
7.677,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.184,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.407,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.884,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.688,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
12.876,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.407,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
13.697,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.977,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.080,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
14.184,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.404,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.716,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.887,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.989,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
15.187,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.081,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
19.284,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.494,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.777,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
19.890,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.005,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.079,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.209,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.281,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.582,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.780,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
20.884,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.980,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.084,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.399,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
21.588,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.893,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.784,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
25.896,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.189,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
26.397,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.613,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.898,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.196,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.277,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.483,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.586,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
27.776,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.889,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.186,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.393,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
28.681,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.797,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.989,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.809,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
33.087,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
33.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.689,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
33.886,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.989,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.501,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.796,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
