elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.448,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.662,robot_2,EV_drop_zone_red,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.954,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.266,robot_2,EV_search_object,EV_path_clear,CLEAR
1.398,robot_2,EV_search_object,EV_path_clear,CLEAR
1.564,robot_2,EV_search_object,EV_path_clear,CLEAR
1.770,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.147,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.248,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.448,robot_2,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
5.564,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.663,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.952,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.058,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.757,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
7.053,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.255,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.468,robot_2,EV_search_color,EV_path_clear,CLEAR
7.659,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.469,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.784,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
12.056,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
12.258,robot_2,EV_search_color,EV_path_clear,CLEAR
12.378,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.557,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.769,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.068,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.380,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.557,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.668,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.864,robot_2,EV_search_color,EV_path_clear,CLEAR
14.058,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.165,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.362,robot_2,EV_search_color,EV_path_clear,CLEAR
14.465,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.272,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
21.171,robot_2,EV_move_forward,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
21.460,robot_2,EV_move_backward,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
21.773,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.982,robot_2,EV_approach_color,EV_obstacle_left,LEFT
