elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.363,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.851,robot_0,EV_u_turn,EV_recieve_drop_zone_blue|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
3.951,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.253,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.451,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.751,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.052,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.154,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.270,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
5.364,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.872,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.162,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.457,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.574,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.751,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.268,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.971,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
11.064,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.351,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.583,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.852,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.163,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.368,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.570,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
12.869,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.061,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.282,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.555,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
13.764,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.662,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
17.871,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.170,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
18.255,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.351,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.569,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.661,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.763,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.070,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
19.268,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.471,robot_0,EV_search_object,EV_path_clear,CLEAR
19.658,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
19.861,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.059,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.859,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
