stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789244072,319488120,3.987,robot_1,-0.630,-0.840
1789244072,319589783,3.987,robot_2,-1.780,-0.648
1789244072,319669754,3.987,robot_0,2.344,2.051
1789244074,251323280,5.919,robot_1,-0.630,-0.840
1789244074,251401831,5.919,robot_2,-1.780,-0.648
1789244074,251448351,5.919,robot_0,2.344,2.051
1789244078,236682914,9.904,robot_1,-0.630,-0.840
1789244078,236754011,9.905,robot_2,-1.780,-0.648
1789244078,236803136,9.905,robot_0,2.344,2.051
1789244078,456398567,10.124,robot_1,-0.641,-0.853
1789244078,456497226,10.124,robot_2,-1.780,-0.648
1789244078,456551623,10.124,robot_0,2.344,2.051
1789244078,657849742,10.326,robot_1,-0.675,-0.892
1789244078,674980834,10.343,robot_2,-1.780,-0.648
1789244078,675117046,10.343,robot_0,2.344,2.051
1789244078,863711341,10.531,robot_1,-0.665,-0.881
1789244078,863801299,10.532,robot_2,-1.750,-0.649
1789244078,863854408,10.532,robot_0,2.343,2.051
1789244079,80348733,10.748,robot_1,-0.641,-0.853
1789244079,80439500,10.748,robot_2,-1.776,-0.646
1789244079,80486351,10.748,robot_0,2.343,2.052
1789244079,281212606,10.949,robot_1,-0.641,-0.853
1789244079,281300456,10.949,robot_2,-1.820,-0.642
1789244079,281346619,10.949,robot_0,2.342,2.052
1789244079,494866022,11.163,robot_1,-0.640,-0.853
1789244079,494948861,11.163,robot_2,-1.823,-0.641
1789244079,497730484,11.166,robot_0,2.342,2.051
1789244079,708760881,11.377,robot_1,-0.652,-0.859
1789244079,708839048,11.377,robot_2,-1.823,-0.641
1789244079,708886748,11.377,robot_0,2.337,2.066
1789244079,911927919,11.580,robot_1,-0.688,-0.874
1789244079,912016886,11.580,robot_2,-1.823,-0.641
1789244079,912070543,11.580,robot_0,2.323,2.107
1789244080,124600680,11.792,robot_1,-0.649,-0.861
1789244080,124678300,11.792,robot_2,-1.823,-0.640
1789244080,124719005,11.792,robot_0,2.310,2.149
1789244080,350716785,12.018,robot_1,-0.621,-0.852
1789244080,350790078,12.019,robot_2,-1.823,-0.640
1789244080,350835376,12.019,robot_0,2.301,2.176
1789244080,560596120,12.228,robot_1,-0.595,-0.844
1789244080,560671534,12.228,robot_2,-1.824,-0.640
1789244080,560712198,12.228,robot_0,2.300,2.178
1789244080,779453327,12.447,robot_1,-0.595,-0.844
1789244080,779526469,12.447,robot_2,-1.824,-0.639
1789244080,779569783,12.447,robot_0,2.301,2.179
1789244080,989338107,12.657,robot_1,-0.595,-0.845
1789244080,989395096,12.657,robot_2,-1.824,-0.639
1789244080,989422464,12.657,robot_0,2.301,2.179
1789244081,200791117,12.869,robot_1,-0.595,-0.845
1789244081,200865488,12.869,robot_2,-1.825,-0.639
1789244081,200907200,12.869,robot_0,2.302,2.178
1789244081,411987928,13.080,robot_1,-0.595,-0.846
1789244081,412075605,13.080,robot_2,-1.825,-0.639
1789244081,412121634,13.080,robot_0,2.302,2.178
1789244081,629619687,13.297,robot_1,-0.595,-0.846
1789244081,629688947,13.297,robot_2,-1.826,-0.639
1789244081,629728640,13.297,robot_0,2.303,2.178
1789244081,841526553,13.509,robot_1,-0.596,-0.847
1789244081,841594077,13.509,robot_2,-1.826,-0.639
1789244081,841635992,13.509,robot_0,2.303,2.177
1789244082,51011010,13.719,robot_1,-0.596,-0.847
1789244082,51077521,13.719,robot_2,-1.827,-0.640
1789244082,51114334,13.719,robot_0,2.303,2.177
1789244082,259528604,13.927,robot_1,-0.597,-0.847
1789244082,259600133,13.927,robot_2,-1.827,-0.640
1789244082,259639688,13.927,robot_0,2.303,2.176
1789244082,480179967,14.148,robot_1,-0.597,-0.847
1789244082,480249570,14.148,robot_2,-1.827,-0.640
1789244082,480291562,14.148,robot_0,2.303,2.176
1789244082,681602415,14.349,robot_1,-0.597,-0.847
1789244082,681666477,14.349,robot_2,-1.828,-0.640
1789244082,681708349,14.349,robot_0,2.283,2.176
1789244082,889386818,14.557,robot_1,-0.598,-0.847
1789244082,889462218,14.557,robot_2,-1.828,-0.641
1789244082,889503470,14.557,robot_0,2.239,2.180
1789244083,89612805,14.757,robot_1,-0.597,-0.847
1789244083,89689197,14.757,robot_2,-1.830,-0.640
1789244083,89737794,14.757,robot_0,2.210,2.183
1789244083,294666254,14.962,robot_1,-0.597,-0.847
1789244083,294736816,14.962,robot_2,-1.872,-0.625
1789244083,294771787,14.963,robot_0,2.217,2.184
1789244083,505043764,15.173,robot_1,-0.597,-0.847
1789244083,505117936,15.173,robot_2,-1.909,-0.611
1789244083,505161510,15.173,robot_0,2.248,2.184
1789244083,706942721,15.375,robot_1,-0.596,-0.847
1789244083,707014490,15.375,robot_2,-1.938,-0.600
1789244083,707056759,15.375,robot_0,2.235,2.184
1789244083,920138606,15.588,robot_1,-0.596,-0.846
1789244083,920207632,15.588,robot_2,-1.939,-0.600
1789244083,920243919,15.588,robot_0,2.235,2.184
1789244084,124789524,15.793,robot_1,-0.596,-0.846
1789244084,124863270,15.793,robot_2,-1.938,-0.600
1789244084,124910039,15.793,robot_0,2.235,2.184
1789244084,334211793,16.002,robot_1,-0.596,-0.846
1789244084,336644192,16.004,robot_2,-1.938,-0.599
1789244084,336721825,16.004,robot_0,2.235,2.185
1789244084,570142594,16.238,robot_1,-0.596,-0.845
1789244084,570233592,16.238,robot_2,-1.937,-0.599
1789244084,570270677,16.238,robot_0,2.235,2.185
1789244084,772670610,16.440,robot_1,-0.596,-0.845
1789244084,772740591,16.441,robot_2,-1.937,-0.599
1789244084,775629663,16.443,robot_0,2.234,2.186
1789244084,993485503,16.661,robot_1,-0.596,-0.844
1789244084,993569147,16.661,robot_2,-1.936,-0.599
1789244084,993606707,16.661,robot_0,2.234,2.186
1789244085,216611634,16.884,robot_1,-0.596,-0.844
1789244085,216709419,16.884,robot_2,-1.936,-0.599
