stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209167,969367203,robot_0,5,-3.000,1.000,-2.500,1.500
1789209167,969401985,robot_0,13,-2.000,1.000,-1.500,1.500
1789209167,969458802,robot_1,21,-1.000,1.000,-0.500,1.500
1789209167,969482865,robot_1,22,-1.000,2.000,-0.500,2.500
1789209167,969504090,robot_1,29,0.000,1.000,0.500,1.500
1789209167,969523131,robot_1,30,0.000,2.000,0.500,2.500
1789209167,973608182,robot_2,35,1.000,-1.000,1.500,-0.500
1789209167,973679277,robot_2,43,2.000,-1.000,2.500,-0.500
1789209173,576197970,robot_0,6,-3.000,2.000,-2.500,2.500
1789209173,576234376,robot_0,14,-2.000,2.000,-1.500,2.500
1789209173,797057141,robot_1,23,-1.000,3.000,-0.500,3.500
1789209173,797087094,robot_1,31,0.000,3.000,0.500,3.500
1789209175,818460678,robot_2,42,2.000,-2.000,2.500,-1.500
1789209176,38741687,robot_2,34,1.000,-2.000,1.500,-1.500
1789209177,982033935,robot_0,4,-3.000,0.000,-2.500,0.500
1789209177,982072063,robot_0,12,-2.000,0.000,-1.500,0.500
1789209177,982171530,robot_2,26,0.000,-2.000,0.500,-1.500
1789209177,982193531,robot_2,27,0.000,-1.000,0.500,-0.500
1789209180,355123790,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789209180,569239345,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789209180,569334332,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789209181,619313481,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789209181,833565664,robot_2,25,0.000,-3.000,0.500,-2.500
1789209182,672867852,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789209182,890753184,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789209182,890829497,robot_1,20,-1.000,0.000,-0.500,0.500
1789209182,890859820,robot_1,28,0.000,0.000,0.500,0.500
1789209183,313191215,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789209185,219103796,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789209185,868424785,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789209192,334479594,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789209192,535170942,robot_1,24,0.000,-4.000,0.500,-3.500
1789209197,177907502,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789209197,597256036,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789209206,216083551,robot_0,15,-2.000,3.000,-1.500,3.500
1789209208,166287859,robot_2,32,1.000,-4.000,1.500,-3.500
1789209208,575357033,robot_2,33,1.000,-3.000,1.500,-2.500
1789209210,736974757,robot_2,40,2.000,-4.000,2.500,-3.500
1789209210,954283411,robot_2,41,2.000,-3.000,2.500,-2.500
