stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209167,969295824,3.894,robot_0,-1.790,1.463
1789209167,969428034,3.894,robot_1,0.143,2.261
1789209167,969544763,3.894,robot_2,2.315,-0.516
1789209169,418737917,5.344,robot_0,-1.790,1.463
1789209169,418807778,5.344,robot_1,0.143,2.261
1789209169,418851695,5.344,robot_2,2.315,-0.516
1789209172,743754620,8.669,robot_0,-1.790,1.463
1789209172,743832488,8.669,robot_1,0.143,2.261
1789209172,743881070,8.669,robot_2,2.315,-0.516
1789209172,949595180,8.874,robot_0,-1.843,1.502
1789209172,949682897,8.874,robot_1,0.145,2.327
1789209172,949735233,8.875,robot_2,2.354,-0.464
1789209173,161053369,9.086,robot_0,-1.907,1.547
1789209173,161133037,9.086,robot_1,0.146,2.405
1789209173,161177176,9.086,robot_2,2.343,-0.479
1789209173,367835394,9.293,robot_0,-1.993,1.608
1789209173,367914872,9.293,robot_1,0.148,2.510
1789209173,367956174,9.293,robot_2,2.301,-0.534
1789209173,576127329,9.501,robot_0,-2.061,1.656
1789209173,576259231,9.501,robot_1,0.150,2.594
1789209173,576294252,9.501,robot_2,2.267,-0.579
1789209173,796889206,9.722,robot_0,-2.082,1.672
1789209173,797013179,9.722,robot_1,0.152,2.687
1789209173,797123001,9.722,robot_2,2.246,-0.607
1789209174,23234989,9.948,robot_0,-2.079,1.674
1789209174,23318355,9.948,robot_1,0.154,2.789
1789209174,23368843,9.948,robot_2,2.242,-0.605
1789209174,242738929,10.168,robot_0,-2.078,1.675
1789209174,242834701,10.168,robot_1,0.155,2.870
1789209174,242884390,10.168,robot_2,2.235,-0.604
1789209174,468267068,10.393,robot_0,-2.079,1.677
1789209174,468354997,10.393,robot_1,0.158,2.978
1789209174,468401354,10.393,robot_2,2.222,-0.613
1789209174,671269691,10.596,robot_0,-2.078,1.674
1789209174,671351063,10.597,robot_1,0.159,3.068
1789209174,672457757,10.597,robot_2,2.213,-0.627
1789209174,874788466,10.800,robot_0,-2.079,1.673
1789209174,874880308,10.800,robot_1,0.161,3.152
1789209174,874927836,10.800,robot_2,2.209,-0.637
1789209175,93249201,11.018,robot_0,-2.078,1.673
1789209175,93352176,11.018,robot_1,0.163,3.242
1789209175,93405996,11.018,robot_2,2.210,-0.637
1789209175,392857320,11.320,robot_0,-2.078,1.673
1789209175,395269774,11.320,robot_1,0.165,3.326
1789209175,395323255,11.323,robot_2,2.210,-0.637
1789209175,610629729,11.535,robot_0,-2.078,1.674
1789209175,610712638,11.535,robot_1,0.165,3.346
1789209175,610757094,11.536,robot_2,2.209,-0.636
1789209175,818314977,11.743,robot_0,-2.078,1.674
1789209175,818391858,11.743,robot_1,0.165,3.346
1789209175,818431737,11.743,robot_2,2.167,-0.655
1789209176,38584358,11.963,robot_0,-2.078,1.675
1789209176,38668636,11.963,robot_1,0.166,3.346
1789209176,38713860,11.963,robot_2,2.082,-0.692
1789209176,269790343,12.195,robot_0,-2.079,1.675
1789209176,269870799,12.195,robot_1,0.166,3.347
1789209176,269915989,12.195,robot_2,1.983,-0.736
1789209176,478011912,12.403,robot_0,-2.079,1.675
1789209176,478081540,12.403,robot_1,0.166,3.347
1789209176,478120692,12.403,robot_2,1.901,-0.772
1789209176,681382016,12.606,robot_0,-2.079,1.676
1789209176,681459668,12.606,robot_1,0.167,3.348
1789209176,681499983,12.608,robot_2,1.821,-0.807
1789209176,919471462,12.844,robot_0,-2.080,1.676
1789209176,920440220,12.845,robot_1,0.166,3.348
1789209176,920529990,12.845,robot_2,1.728,-0.848
1789209177,125344627,13.050,robot_0,-2.081,1.656
1789209177,125872536,13.051,robot_1,0.166,3.349
1789209177,125964855,13.051,robot_2,1.651,-0.882
1789209177,338996375,13.264,robot_0,-2.087,1.572
1789209177,339090056,13.264,robot_1,0.166,3.349
1789209177,339143688,13.264,robot_2,1.574,-0.916
1789209177,570816914,13.496,robot_0,-2.094,1.465
1789209177,570896040,13.496,robot_1,0.166,3.349
1789209177,570946785,13.496,robot_2,1.475,-0.960
1789209177,777477223,13.702,robot_0,-2.099,1.378
1789209177,777564237,13.702,robot_1,0.165,3.350
1789209177,777662184,13.702,robot_2,1.396,-0.995
1789209177,981963105,13.907,robot_0,-2.104,1.294
