elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.644,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
6.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.744,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.941,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.042,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.341,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.557,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.742,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.848,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.841,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.948,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
