elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.234,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.338,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.535,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.236,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.340,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.238,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.433,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.633,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.540,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.736,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.933,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.937,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.135,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
