elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.048,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.149,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.652,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.956,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
