elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.296,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.795,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.091,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.195,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.691,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.492,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.792,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.890,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.092,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.395,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.691,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.895,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.691,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.793,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.992,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.004,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.801,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.391,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.597,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.695,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.903,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.695,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.095,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.297,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.895,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.096,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.792,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.896,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.307,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.792,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.401,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.691,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.597,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.498,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.792,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.893,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.603,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.492,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.791,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.093,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
