elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.932,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.529,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.131,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.829,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.829,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.932,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.629,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.430,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.533,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
