stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789216999,298223078,4.348,robot_0,1.950,-0.221
1789216999,298482499,4.349,robot_2,-1.206,1.756
1789216999,298633313,4.349,robot_1,-1.259,-0.556
1789217003,898578607,8.949,robot_0,1.950,-0.221
1789217003,898666730,8.949,robot_2,-1.206,1.756
1789217003,898714180,8.949,robot_1,-1.259,-0.556
1789217008,908300608,13.958,robot_0,1.950,-0.221
1789217008,908387674,13.959,robot_2,-1.206,1.756
1789217008,908437192,13.959,robot_1,-1.259,-0.556
1789217009,110772260,14.161,robot_0,1.925,-0.206
1789217009,110864232,14.161,robot_2,-1.186,1.741
1789217009,110907971,14.161,robot_1,-1.245,-0.548
1789217009,317989309,14.368,robot_0,1.922,-0.205
1789217009,318078312,14.368,robot_2,-1.185,1.741
1789217009,318126115,14.368,robot_1,-1.191,-0.518
1789217009,522046139,14.572,robot_0,1.905,-0.200
1789217009,522143018,14.572,robot_2,-1.183,1.740
1789217009,522199963,14.572,robot_1,-1.178,-0.511
1789217009,734941997,14.785,robot_0,1.865,-0.191
1789217009,735027795,14.785,robot_2,-1.151,1.731
1789217009,735079880,14.785,robot_1,-1.144,-0.496
1789217009,967442678,15.018,robot_0,1.816,-0.183
1789217009,967538824,15.018,robot_2,-1.083,1.718
1789217009,967592611,15.018,robot_1,-1.112,-0.482
1789217010,172328864,15.223,robot_0,1.783,-0.179
1789217010,175685532,15.226,robot_2,-1.047,1.711
1789217010,175798037,15.226,robot_1,-1.112,-0.482
1789217010,382721481,15.433,robot_0,1.729,-0.173
1789217010,382815231,15.433,robot_2,-1.037,1.710
1789217010,382896076,15.433,robot_1,-1.112,-0.482
1789217010,584862290,15.635,robot_0,1.675,-0.167
1789217010,584954423,15.635,robot_2,-1.007,1.708
1789217010,585005314,15.635,robot_1,-1.111,-0.482
1789217010,822056524,15.872,robot_0,1.637,-0.163
1789217010,822142823,15.872,robot_2,-0.968,1.706
1789217010,822197628,15.873,robot_1,-1.111,-0.483
