elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.355,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.551,robot_0,EV_search_object,EV_path_clear,CLEAR
0.747,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.053,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.547,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.847,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.063,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.150,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.553,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
5.658,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.857,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.158,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.356,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.566,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.650,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.948,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
7.150,robot_0,EV_search_object,EV_path_clear,CLEAR
7.263,robot_0,EV_search_object,EV_path_clear,CLEAR
7.460,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
10.248,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
10.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.758,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
14.647,robot_0,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
14.959,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
15.164,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
15.448,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
15.658,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
15.949,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
16.275,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
16.461,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.648,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
16.860,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
17.150,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
17.455,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
17.751,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.862,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
18.147,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
18.451,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
18.667,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.851,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
19.060,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
19.252,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.449,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.553,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
19.866,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
22.749,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
22.949,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.070,robot_0,EV_u_turn,EV_obstacle_left,LEFT
26.860,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
27.052,robot_0,EV_approach_object,EV_path_clear,CLEAR
27.257,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
27.463,robot_0,EV_approach_object,EV_path_clear,CLEAR
27.748,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.852,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.947,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.163,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
28.351,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.055,robot_0,EV_move_backward,EV_path_clear|EV_object_visible|EV_object_not_visible,CLEAR
31.358,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
31.554,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.960,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.072,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
32.347,robot_0,EV_search_object,EV_path_clear,CLEAR
32.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.750,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
33.052,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.248,robot_0,EV_search_object,EV_path_clear,CLEAR
33.448,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
33.650,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.753,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.553,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
37.668,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.851,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
