elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
42.884,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.065,robot_1,EV_search_color,EV_path_clear,CLEAR
43.265,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.462,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.976,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.868,robot_1,EV_move_forward,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
48.162,robot_1,EV_approach_color,EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
48.358,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.572,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
48.764,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
48.956,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
49.071,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
49.359,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
49.576,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.767,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.972,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.081,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
50.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.684,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.868,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
51.175,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.481,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
51.756,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.070,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
52.356,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.673,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.962,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
53.156,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.261,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.477,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
53.670,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
53.961,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.179,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.966,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
58.156,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.381,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
58.462,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
58.661,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.765,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.963,robot_1,EV_move_backward,EV_path_clear,CLEAR
59.171,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.370,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.881,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.960,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.080,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.272,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.472,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.261,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.560,robot_1,EV_search_color,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
67.377,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
67.574,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
67.788,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.997,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.282,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.872,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.074,robot_1,EV_move_backward,EV_path_clear,CLEAR
69.368,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
73.277,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
73.470,robot_1,EV_move_forward,EV_obstacle_front,CORNER
73.767,robot_1,EV_move_backward,EV_obstacle_front,CORNER
74.060,robot_1,EV_u_turn,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
74.156,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
74.357,robot_1,EV_move_backward,EV_obstacle_front,CORNER
74.572,robot_1,EV_move_forward,EV_obstacle_front,CORNER
74.780,robot_1,EV_move_forward,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
75.062,robot_1,EV_u_turn,EV_obstacle_front,CORNER
75.190,robot_1,EV_u_turn,EV_obstacle_front,CORNER
75.265,robot_1,EV_move_backward,EV_obstacle_front,CORNER
75.564,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
75.671,robot_1,EV_move_backward,EV_obstacle_front,CORNER
75.964,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
76.178,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
76.358,robot_1,EV_move_backward,EV_obstacle_front,CORNER
76.564,robot_1,EV_move_backward,EV_obstacle_front,CORNER
76.880,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
77.065,robot_1,EV_move_backward,EV_obstacle_front,CORNER
77.288,robot_1,EV_move_forward,EV_obstacle_front,CORNER
80.165,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
80.364,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
80.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.782,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
81.062,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.170,robot_1,EV_search_color,EV_path_clear,CLEAR
81.372,robot_1,EV_search_color,EV_path_clear,CLEAR
81.583,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
81.865,robot_1,EV_u_turn,EV_path_clear,CLEAR
85.677,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
85.774,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
86.067,robot_1,EV_move_backward,EV_path_clear,CLEAR
86.272,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
86.563,robot_1,EV_search_color,EV_path_clear,CLEAR
86.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.977,robot_1,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
87.083,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
87.259,robot_1,EV_u_turn,EV_path_clear,CLEAR
87.367,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.567,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.870,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
88.164,robot_1,EV_move_backward,EV_path_clear,CLEAR
88.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.665,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
88.866,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
89.062,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.381,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
89.660,robot_1,EV_move_backward,EV_path_clear,CLEAR
89.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.067,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
90.365,robot_1,EV_approach_color,EV_path_clear,CLEAR
90.656,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
90.764,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.071,robot_1,EV_u_turn,EV_path_clear,CLEAR
94.878,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
94.977,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.171,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
95.468,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
95.679,robot_1,EV_move_backward,EV_path_clear,CLEAR
95.977,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
96.075,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.272,robot_1,EV_move_backward,EV_path_clear,CLEAR
96.588,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
96.658,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
96.887,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
97.062,robot_1,EV_search_color,EV_path_clear,CLEAR
97.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.558,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
97.786,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.971,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
100.777,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
100.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.172,robot_1,EV_search_color,EV_path_clear,CLEAR
101.371,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
101.568,robot_1,EV_move_backward,EV_path_clear,CLEAR
101.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.168,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
102.365,robot_1,EV_search_color,EV_path_clear,CLEAR
102.566,robot_1,EV_u_turn,EV_path_clear,CLEAR
106.475,robot_1,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
106.578,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
106.764,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.877,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
107.069,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
107.362,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.464,robot_1,EV_approach_color,EV_path_clear,CLEAR
107.677,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
107.969,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
108.258,robot_1,EV_search_color,EV_path_clear,CLEAR
110.969,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
114.874,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
115.079,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
115.267,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
115.366,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.569,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
115.872,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
116.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.364,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
116.575,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
116.764,robot_1,EV_search_color,EV_path_clear,CLEAR
116.883,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.078,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
117.266,robot_1,EV_move_backward,EV_path_clear,CLEAR
117.475,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.265,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
123.973,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
124.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.481,robot_1,EV_move_backward,EV_path_clear,CLEAR
124.777,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
125.079,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.267,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
125.462,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
125.665,robot_1,EV_approach_color,EV_path_clear,CLEAR
125.971,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
126.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.558,robot_1,EV_approach_color,EV_path_clear,CLEAR
126.780,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
127.067,robot_1,EV_u_turn,EV_path_clear,CLEAR
130.865,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
131.187,robot_1,EV_u_turn,EV_path_clear,CLEAR
131.288,robot_1,EV_approach_color,EV_path_clear,CLEAR
131.562,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
131.766,robot_1,EV_u_turn,EV_path_clear,CLEAR
131.865,robot_1,EV_approach_color,EV_path_clear,CLEAR
132.165,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
132.384,robot_1,EV_u_turn,EV_path_clear,CLEAR
132.473,robot_1,EV_search_color,EV_path_clear,CLEAR
132.585,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
132.764,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
132.974,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
136.866,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
137.067,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
137.259,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.363,robot_1,EV_move_backward,EV_path_clear,CLEAR
137.670,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
137.857,robot_1,EV_search_color,EV_path_clear,CLEAR
137.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.466,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
138.674,robot_1,EV_u_turn,EV_path_clear,CLEAR
138.765,robot_1,EV_search_color,EV_path_clear,CLEAR
138.967,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
139.077,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
139.372,robot_1,EV_u_turn,EV_path_clear,CLEAR
143.176,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
143.367,robot_1,EV_u_turn,EV_path_clear,CLEAR
143.470,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.662,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
143.880,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
144.174,robot_1,EV_u_turn,EV_path_clear,CLEAR
144.264,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.379,robot_1,EV_move_backward,EV_path_clear,CLEAR
144.658,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
144.858,robot_1,EV_move_backward,EV_path_clear,CLEAR
145.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.361,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
145.664,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
145.872,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
146.075,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
146.260,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
148.973,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
149.277,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
149.562,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.673,robot_1,EV_approach_color,EV_path_clear,CLEAR
149.881,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
150.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
150.385,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
150.561,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
150.767,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
150.962,robot_1,EV_u_turn,EV_path_clear,CLEAR
154.769,robot_1,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
154.866,robot_1,EV_move_backward,EV_path_clear,CLEAR
155.157,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
155.278,robot_1,EV_search_color,EV_path_clear,CLEAR
155.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
155.766,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
155.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
156.168,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
156.474,robot_1,EV_u_turn,EV_path_clear,CLEAR
156.580,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
156.875,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
157.068,robot_1,EV_move_backward,EV_path_clear,CLEAR
157.365,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
157.671,robot_1,EV_search_color,EV_path_clear,CLEAR
157.867,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
158.069,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
158.277,robot_1,EV_search_color,EV_path_clear,CLEAR
158.481,robot_1,EV_move_backward,EV_path_clear,CLEAR
158.772,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
159.057,robot_1,EV_search_color,EV_path_clear,CLEAR
159.168,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.877,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
162.073,robot_1,EV_move_backward,EV_path_clear,CLEAR
162.279,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
162.462,robot_1,EV_search_color,EV_path_clear,CLEAR
162.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
162.769,robot_1,EV_move_backward,EV_path_clear,CLEAR
162.982,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
166.798,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
166.983,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
167.165,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
167.266,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
167.478,robot_1,EV_move_backward,EV_path_clear,CLEAR
167.778,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
