elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.545,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.045,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.245,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.545,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.649,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.848,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
4.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.475,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
5.656,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.053,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.348,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
10.149,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
12.971,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
16.845,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
17.058,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
17.354,robot_2,EV_search_color,EV_path_clear,CLEAR
17.558,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.677,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.070,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
18.253,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
18.374,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.155,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
24.970,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
25.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.354,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
25.573,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.856,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
26.045,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.266,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.368,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.366,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.769,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.664,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
34.361,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.656,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
34.774,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
35.070,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.962,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.258,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.366,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.470,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.770,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.053,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.255,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.567,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.754,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.955,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.058,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.372,robot_2,EV_search_color,EV_path_clear,CLEAR
41.558,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.160,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.457,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.674,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.563,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
46.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.970,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
47.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.367,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.552,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
50.344,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_red_visible,CLEAR
50.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.759,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.965,robot_2,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
54.852,robot_2,EV_move_backward,EV_blue_visible|EV_obstacle_front|EV_red_visible,CORNER
55.162,robot_2,EV_u_turn,EV_red_visible|EV_obstacle_right,RIGHT
55.256,robot_2,EV_approach_color,EV_blue_visible|EV_obstacle_right,RIGHT
55.453,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
55.563,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
55.761,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
56.052,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
56.248,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
56.458,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
56.750,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
56.980,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
57.249,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
61.064,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.167,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.345,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.552,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.774,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.060,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.378,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.566,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
62.768,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
62.951,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.164,robot_2,EV_search_color,EV_path_clear,CLEAR
63.349,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.952,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.261,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.547,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.749,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.860,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
65.057,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.350,robot_2,EV_search_color,EV_path_clear,CLEAR
65.466,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.260,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
72.049,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
72.164,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
72.446,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
72.662,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.546,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
76.864,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
77.056,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
77.245,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.368,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.558,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.669,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
77.975,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.045,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.365,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
78.656,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.168,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.460,robot_2,EV_search_color,EV_path_clear,CLEAR
79.659,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
