elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.557,robot_1,EV_search_color,EV_path_clear,CLEAR
0.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.958,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.453,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.654,robot_1,EV_search_color,EV_path_clear,CLEAR
4.859,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.056,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.254,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.359,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.552,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.055,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.356,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.553,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.658,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.367,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.652,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.455,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
13.757,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.865,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.055,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
14.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.362,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.555,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
14.860,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.356,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
15.460,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.657,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
15.861,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.063,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.963,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
20.155,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.353,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.455,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.559,robot_1,EV_search_color,EV_path_clear,CLEAR
20.756,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.867,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.356,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.555,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.761,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.955,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.261,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.562,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.763,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.953,robot_1,EV_search_color,EV_path_clear,CLEAR
23.166,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.456,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.660,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.952,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.258,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.558,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.760,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.060,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.364,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.553,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.457,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.562,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.763,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.956,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.255,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.357,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.663,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.757,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.154,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.360,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.556,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.755,robot_1,EV_search_color,EV_path_clear,CLEAR
31.955,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.160,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.366,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.552,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.657,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.460,robot_1,EV_move_backward,EV_obstacle_front|EV_blue_not_visible|EV_red_visible|EV_green_visible,CORNER
39.067,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
39.354,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
39.555,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.658,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.958,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
40.252,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.452,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
40.655,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.961,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
41.264,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.561,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.764,robot_1,EV_search_color,EV_path_clear,CLEAR
41.955,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.156,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.359,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.261,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
46.462,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
46.752,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.961,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.165,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
47.355,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.557,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.766,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
47.962,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.255,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.553,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
48.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.055,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.254,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.666,robot_1,EV_search_color,EV_path_clear,CLEAR
49.860,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
50.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.459,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
50.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.955,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
51.255,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
51.359,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.755,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
51.963,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.258,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
52.553,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.353,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
56.658,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
56.958,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
57.058,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.359,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.456,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.853,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
57.959,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.052,robot_1,EV_search_color,EV_path_clear,CLEAR
58.260,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
58.452,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.555,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.354,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
62.460,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.664,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.058,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
63.355,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.557,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
63.758,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.054,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
64.357,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.460,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.561,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.764,robot_1,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_red_visible|EV_green_visible,RIGHT
64.967,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
68.757,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
68.866,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.062,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
69.356,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.457,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.761,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
69.866,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.063,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.157,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.461,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
70.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.857,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
71.159,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.756,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
71.963,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.357,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
72.553,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.765,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.959,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
73.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.358,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.558,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
73.857,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.064,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
74.278,robot_1,EV_u_turn,EV_path_clear,CLEAR
78.066,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
78.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.664,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
78.974,robot_1,EV_move_backward,EV_path_clear,CLEAR
79.259,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
79.455,robot_1,EV_u_turn,EV_path_clear,CLEAR
79.569,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
79.760,robot_1,EV_u_turn,EV_path_clear,CLEAR
79.854,robot_1,EV_move_backward,EV_path_clear,CLEAR
80.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.260,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
80.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.854,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
81.059,robot_1,EV_move_backward,EV_path_clear,CLEAR
81.357,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_obstacle_left,LEFT
81.461,robot_1,EV_approach_color,EV_obstacle_left,LEFT
81.564,robot_1,EV_move_forward,EV_obstacle_left,LEFT
81.854,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_obstacle_left,LEFT
82.166,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
82.353,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_obstacle_left,LEFT
82.458,robot_1,EV_approach_color,EV_obstacle_left,LEFT
82.652,robot_1,EV_move_backward,EV_obstacle_left,LEFT
82.962,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
83.166,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.366,robot_1,EV_u_turn,EV_path_clear,CLEAR
87.269,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
87.355,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.556,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
87.760,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.160,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
88.255,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.759,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
88.855,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.064,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.254,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
89.459,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
89.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.855,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
90.153,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
90.356,robot_1,EV_approach_color,EV_path_clear,CLEAR
90.560,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
90.760,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
90.962,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
