elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.644,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.844,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.046,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.544,robot_2,EV_search_color,EV_path_clear,CLEAR
4.744,robot_2,EV_search_color,EV_path_clear,CLEAR
4.944,robot_2,EV_search_color,EV_path_clear,CLEAR
5.046,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.244,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.447,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.347,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.052,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
12.263,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
12.550,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.650,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.769,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.848,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.952,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.446,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
13.648,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.946,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
14.155,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.454,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.646,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.546,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.753,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.945,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.353,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.561,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
19.751,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.853,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.957,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.160,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.248,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.362,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.549,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.651,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.852,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.048,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.857,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
25.151,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.347,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.556,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
25.849,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.250,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
26.349,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
