elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.257,robot_0,EV_search_color,EV_path_clear,CLEAR
0.453,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.957,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.948,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.048,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.148,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.348,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.448,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.854,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.050,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.258,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.356,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.648,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.750,robot_0,EV_move_backward,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
7.051,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.354,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
7.557,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.854,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
8.051,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.355,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.159,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
11.356,robot_0,EV_u_turn,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
15.257,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
15.559,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.756,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.959,robot_0,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
16.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.453,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.963,robot_0,EV_rotate_clockwise,EV_red_reached|EV_path_clear,CLEAR
17.155,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.453,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.653,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
17.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.055,robot_0,EV_approach_color,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
18.357,robot_0,EV_u_turn,EV_path_clear,CLEAR
