time_s,coverage_pct
0.845,0.000
1.345,0.000
1.848,0.000
2.350,0.000
2.853,0.000
3.345,0.000
3.861,0.000
4.362,16.667
4.858,16.667
5.348,16.667
5.849,16.667
6.354,16.667
6.861,16.667
7.345,16.667
7.853,16.667
8.352,16.667
8.855,16.667
9.345,16.667
9.845,16.667
10.345,16.667
10.845,16.667
11.345,16.667
11.845,16.667
12.345,16.667
12.857,16.667
13.353,16.667
13.847,16.667
14.351,16.667
14.862,16.667
15.348,16.667
15.846,16.667
16.368,16.667
16.857,18.750
17.346,18.750
17.854,22.917
18.360,27.083
18.855,27.083
19.359,29.167
19.854,29.167
20.356,29.167
20.855,29.167
21.359,29.167
21.857,29.167
22.350,31.250
22.849,31.250
23.359,31.250
23.846,31.250
24.358,35.417
24.851,35.417
25.361,37.500
25.852,39.583
26.361,39.583
26.846,39.583
27.347,39.583
27.860,39.583
28.350,39.583
28.848,39.583
29.347,39.583
29.847,43.750
30.347,43.750
30.858,43.750
31.355,45.833
31.850,45.833
32.349,47.917
32.859,47.917
33.351,47.917
33.846,50.000
34.347,50.000
34.852,50.000
35.368,54.167
35.856,54.167
36.349,54.167
36.850,54.167
37.374,54.167
37.857,54.167
38.362,54.167
38.845,54.167
39.345,54.167
39.865,54.167
40.345,54.167
40.847,54.167
41.349,54.167
41.850,54.167
42.352,54.167
42.848,54.167
43.349,54.167
43.850,54.167
44.347,54.167
44.850,54.167
45.351,54.167
45.845,54.167
46.345,54.167
46.848,54.167
47.346,54.167
47.850,54.167
48.350,54.167
48.863,54.167
49.349,54.167
49.868,54.167
50.345,54.167
50.846,54.167
51.358,54.167
51.865,54.167
52.346,54.167
52.852,54.167
53.347,54.167
53.845,54.167
54.347,54.167
54.849,54.167
55.346,54.167
55.874,54.167
56.345,54.167
56.847,54.167
57.349,54.167
57.845,54.167
58.358,54.167
58.852,54.167
59.355,54.167
59.852,54.167
60.348,54.167
60.846,54.167
61.366,54.167
61.847,54.167
62.349,54.167
62.849,54.167
63.349,54.167
63.861,54.167
64.355,54.167
64.848,54.167
65.356,54.167
65.849,54.167
66.350,54.167
66.861,54.167
67.349,54.167
67.854,54.167
68.349,54.167
68.854,54.167
69.365,54.167
69.848,54.167
70.347,54.167
70.863,54.167
71.353,54.167
71.851,54.167
72.367,54.167
72.846,54.167
73.345,54.167
73.859,54.167
74.355,54.167
74.855,54.167
75.347,54.167
75.868,54.167
76.351,54.167
76.849,54.167
77.355,54.167
77.858,54.167
78.353,54.167
78.850,54.167
79.350,54.167
79.854,54.167
80.347,54.167
80.847,54.167
81.355,54.167
81.858,54.167
82.347,54.167
82.856,54.167
83.353,54.167
83.853,54.167
84.348,54.167
84.852,54.167
85.346,54.167
85.846,54.167
86.353,54.167
86.849,54.167
87.345,54.167
87.852,54.167
88.357,54.167
88.855,54.167
89.367,54.167
89.868,54.167
90.346,54.167
90.857,54.167
91.355,54.167
91.846,54.167
92.356,54.167
92.846,54.167
93.347,54.167
93.849,54.167
94.350,54.167
94.855,54.167
95.357,54.167
95.846,54.167
96.352,54.167
96.847,56.250
97.353,56.250
97.845,58.333
98.357,58.333
98.867,58.333
99.356,58.333
99.850,58.333
100.347,58.333
100.866,58.333
101.346,58.333
101.857,58.333
102.362,58.333
102.846,58.333
103.355,58.333
103.853,62.500
104.354,62.500
104.847,62.500
105.346,62.500
105.849,62.500
106.348,62.500
106.856,62.500
107.350,62.500
107.846,62.500
108.348,62.500
