stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789214246,570697086,19.033,robot_1,0.971,2.796
1789214246,570797901,19.033,robot_2,1.853,-0.805
1789214246,570848255,19.033,robot_0,-1.769,1.344
1789214246,773050898,19.235,robot_1,0.991,2.799
1789214246,773134891,19.235,robot_2,1.829,-0.823
1789214246,773185290,19.235,robot_0,-1.743,1.307
1789214246,977376507,19.440,robot_1,1.025,2.802
1789214246,977446805,19.440,robot_2,1.801,-0.843
1789214246,977479242,19.440,robot_0,-1.713,1.266
1789214247,188693996,19.651,robot_1,1.081,2.808
1789214247,188785187,19.651,robot_2,1.771,-0.865
1789214247,188829905,19.651,robot_0,-1.679,1.220
1789214247,425158034,19.887,robot_1,1.127,2.812
1789214247,425244744,19.887,robot_2,1.745,-0.885
1789214247,425290164,19.887,robot_0,-1.651,1.181
1789214247,646212067,20.108,robot_1,1.134,2.813
1789214247,646303955,20.108,robot_2,1.710,-0.911
1789214247,646351691,20.108,robot_0,-1.623,1.143
1789214247,880402999,20.343,robot_1,1.134,2.813
1789214247,880503775,20.343,robot_2,1.674,-0.938
1789214247,880556834,20.343,robot_0,-1.598,1.101
1789214248,85449726,20.548,robot_1,1.134,2.813
1789214248,85536523,20.548,robot_2,1.640,-0.963
1789214248,85594058,20.548,robot_0,-1.578,1.065
1789214248,286443472,20.749,robot_1,1.165,2.802
1789214248,286532804,20.749,robot_2,1.607,-0.988
1789214248,296581350,20.759,robot_0,-1.562,1.035
1789214248,514531930,20.977,robot_1,1.222,2.777
1789214248,514631971,20.977,robot_2,1.573,-1.014
1789214248,514673721,20.977,robot_0,-1.535,0.978
1789214248,739739230,21.202,robot_1,1.249,2.765
1789214248,739852593,21.202,robot_2,1.542,-1.037
1789214248,739906162,21.202,robot_0,-1.523,0.952
1789214248,952269386,21.414,robot_1,1.306,2.738
1789214248,952364218,21.415,robot_2,1.489,-1.077
1789214248,952410935,21.415,robot_0,-1.506,0.912
1789214249,165979490,21.628,robot_1,1.350,2.717
1789214249,166063564,21.628,robot_2,1.454,-1.103
1789214249,166102092,21.628,robot_0,-1.493,0.873
1789214249,366538203,21.829,robot_1,1.383,2.701
1789214249,366621454,21.829,robot_2,1.431,-1.119
1789214249,366666240,21.829,robot_0,-1.481,0.833
1789214249,576675852,22.039,robot_1,1.396,2.694
1789214249,576754233,22.039,robot_2,1.392,-1.149
1789214249,576795270,22.039,robot_0,-1.467,0.784
1789214249,787610577,22.250,robot_1,1.435,2.673
1789214249,787697781,22.250,robot_2,1.355,-1.176
1789214249,787789712,22.250,robot_0,-1.454,0.741
1789214250,11507238,22.474,robot_1,1.473,2.651
1789214250,11609346,22.474,robot_2,1.321,-1.202
1789214250,11661615,22.474,robot_0,-1.442,0.698
1789214250,273414274,22.736,robot_1,1.484,2.646
1789214250,273501172,22.736,robot_2,1.313,-1.207
1789214250,273558956,22.736,robot_0,-1.428,0.649
1789214250,528515409,22.991,robot_1,1.484,2.645
1789214250,528625166,22.991,robot_2,1.313,-1.207
1789214250,528692549,22.991,robot_0,-1.411,0.591
1789214250,756829236,23.220,robot_1,1.503,2.628
1789214250,757674284,23.221,robot_2,1.313,-1.207
1789214250,758881978,23.221,robot_0,-1.400,0.554
1789214250,965142133,23.427,robot_1,1.536,2.593
1789214250,965221202,23.427,robot_2,1.313,-1.207
1789214250,965274157,23.427,robot_0,-1.387,0.508
1789214251,170678349,23.633,robot_1,1.567,2.559
1789214251,170769551,23.633,robot_2,1.312,-1.207
1789214251,171169501,23.633,robot_0,-1.373,0.462
1789214251,375293338,23.837,robot_1,1.574,2.552
1789214251,375373701,23.838,robot_2,1.312,-1.207
1789214251,375431592,23.838,robot_0,-1.361,0.421
1789214251,600456461,24.063,robot_1,1.574,2.552
1789214251,600542732,24.063,robot_2,1.312,-1.207
1789214251,600616144,24.063,robot_0,-1.348,0.375
1789214251,827952529,24.290,robot_1,1.574,2.552
1789214251,828136535,24.290,robot_2,1.312,-1.207
1789214251,828199052,24.290,robot_0,-1.333,0.323
1789214252,37756610,24.500,robot_1,1.574,2.552
1789214252,37843766,24.500,robot_2,1.311,-1.207
1789214252,37899093,24.500,robot_0,-1.323,0.289
1789214252,253769400,24.716,robot_1,1.584,2.512
1789214252,253863575,24.716,robot_2,1.311,-1.207
1789214252,253926524,24.716,robot_0,-1.307,0.234
1789214252,473848944,24.936,robot_1,1.592,2.474
1789214252,473941664,24.936,robot_2,1.311,-1.207
1789214252,474002947,24.936,robot_0,-1.296,0.197
1789214252,681497573,25.144,robot_1,1.596,2.441
1789214252,681610369,25.144,robot_2,1.311,-1.207
1789214252,681676997,25.144,robot_0,-1.290,0.176
1789214252,882841968,25.345,robot_1,1.599,2.412
1789214252,882910104,25.345,robot_2,1.311,-1.207
1789214252,882956057,25.345,robot_0,-1.284,0.153
1789214253,89298470,25.551,robot_1,1.600,2.399
1789214253,89382483,25.552,robot_2,1.310,-1.207
1789214253,89448804,25.552,robot_0,-1.276,0.118
1789214253,332292260,25.794,robot_1,1.603,2.343
1789214253,332408761,25.795,robot_2,1.310,-1.208
1789214253,332454867,25.795,robot_0,-1.268,0.080
1789214253,549820595,26.012,robot_1,1.605,2.292
1789214253,549902369,26.012,robot_2,1.310,-1.208
1789214253,549952568,26.012,robot_0,-1.260,0.039
1789214253,807119922,26.269,robot_1,1.606,2.255
1789214253,807205728,26.269,robot_2,1.310,-1.208
1789214253,811253418,26.273,robot_0,-1.251,-0.011
1789214254,11662952,26.474,robot_1,1.605,2.197
1789214254,11745179,26.474,robot_2,1.328,-1.211
1789214254,11794841,26.474,robot_0,-1.244,-0.050
1789214254,214223991,26.676,robot_1,1.604,2.173
1789214254,214306875,26.676,robot_2,1.362,-1.213
1789214254,214346569,26.676,robot_0,-1.238,-0.083
1789214254,425266298,26.887,robot_1,1.599,2.127
1789214254,425347030,26.887,robot_2,1.378,-1.213
1789214254,425396285,26.888,robot_0,-1.229,-0.135
1789214254,651370934,27.114,robot_1,1.588,2.071
1789214254,651454382,27.114,robot_2,1.428,-1.207
1789214254,651526765,27.114,robot_0,-1.223,-0.173
1789214254,886609676,27.349,robot_1,1.578,2.024
1789214254,886679695,27.349,robot_2,1.451,-1.203
1789214254,886716491,27.349,robot_0,-1.215,-0.220
1789214255,91082176,27.553,robot_1,1.565,1.959
1789214255,91167871,27.553,robot_2,1.501,-1.190
1789214255,91212087,27.553,robot_0,-1.207,-0.269
1789214255,299713676,27.762,robot_1,1.556,1.918
1789214255,299802214,27.762,robot_2,1.537,-1.181
1789214255,299852033,27.762,robot_0,-1.201,-0.306
1789214255,524450775,27.987,robot_1,1.546,1.873
1789214255,524534874,27.987,robot_2,1.541,-1.180
1789214255,537852699,28.000,robot_0,-1.191,-0.369
1789214255,730187169,28.192,robot_1,1.533,1.823
1789214255,730271893,28.192,robot_2,1.541,-1.180
1789214255,730314629,28.192,robot_0,-1.182,-0.425
1789214255,938427792,28.401,robot_1,1.525,1.796
1789214255,938526207,28.401,robot_2,1.541,-1.180
1789214255,938586345,28.401,robot_0,-1.178,-0.453
1789214256,142228293,28.604,robot_1,1.513,1.755
1789214256,142316071,28.604,robot_2,1.541,-1.181
1789214256,142366975,28.605,robot_0,-1.171,-0.493
1789214256,360308186,28.822,robot_1,1.496,1.707
1789214256,360386031,28.823,robot_2,1.560,-1.159
1789214256,360424678,28.823,robot_0,-1.166,-0.526
1789214256,580052372,29.042,robot_1,1.488,1.684
1789214256,580148269,29.042,robot_2,1.573,-1.143
1789214256,580193088,29.042,robot_0,-1.163,-0.548
1789214256,781550370,29.244,robot_1,1.473,1.647
1789214256,781641446,29.244,robot_2,1.581,-1.127
1789214256,781680416,29.244,robot_0,-1.156,-0.594
1789214257,22446593,29.485,robot_1,1.457,1.608
1789214257,22519214,29.485,robot_2,1.606,-1.071
1789214257,29484375,29.492,robot_0,-1.146,-0.656
1789214257,249126217,29.711,robot_1,1.442,1.575
1789214257,249200548,29.711,robot_2,1.610,-1.060
1789214257,249244602,29.711,robot_0,-1.140,-0.695
1789214257,461868697,29.924,robot_1,1.427,1.545
1789214257,461938352,29.924,robot_2,1.611,-1.060
1789214257,461983014,29.924,robot_0,-1.134,-0.729
1789214257,698950347,30.161,robot_1,1.404,1.499
1789214257,703041458,30.165,robot_2,1.611,-1.050
1789214257,703131731,30.165,robot_0,-1.128,-0.768
1789214257,905175637,30.367,robot_1,1.388,1.467
1789214257,905250398,30.367,robot_2,1.612,-1.025
1789214257,905296308,30.367,robot_0,-1.123,-0.803
1789214258,127919190,30.590,robot_1,1.365,1.422
1789214258,127995197,30.592,robot_2,1.609,-1.005
1789214258,129633314,30.592,robot_0,-1.113,-0.866
1789214258,338052075,30.800,robot_1,1.351,1.394
1789214258,338142040,30.800,robot_2,1.597,-0.960
1789214258,338189604,30.800,robot_0,-1.108,-0.899
1789214258,553357366,31.016,robot_1,1.338,1.369
1789214258,553450320,31.016,robot_2,1.587,-0.926
1789214258,553499573,31.016,robot_0,-1.104,-0.926
1789214258,766029305,31.228,robot_1,1.322,1.336
1789214258,766148067,31.228,robot_2,1.587,-0.923
1789214258,766190901,31.228,robot_0,-1.098,-0.962
1789214258,971283426,31.433,robot_1,1.303,1.299
1789214258,971398703,31.434,robot_2,1.587,-0.923
1789214258,971442937,31.434,robot_0,-1.092,-1.004
1789214259,185810402,31.648,robot_1,1.287,1.268
1789214259,185899588,31.648,robot_2,1.573,-0.901
1789214259,185934128,31.648,robot_0,-1.086,-1.042
1789214259,400014070,31.862,robot_1,1.255,1.206
1789214259,400145970,31.862,robot_2,1.531,-0.842
1789214259,400187393,31.862,robot_0,-1.076,-1.106
1789214259,627068658,32.089,robot_1,1.240,1.178
1789214259,627164650,32.089,robot_2,1.502,-0.804
1789214259,627213487,32.089,robot_0,-1.069,-1.153
1789214259,832355192,32.295,robot_1,1.229,1.156
1789214259,832449343,32.295,robot_2,1.481,-0.777
1789214259,832498992,32.295,robot_0,-1.064,-1.183
1789214260,43024593,32.505,robot_1,1.207,1.114
1789214260,43117339,32.505,robot_2,1.456,-0.745
1789214260,43164052,32.505,robot_0,-1.059,-1.218
1789214260,249938669,32.712,robot_1,1.185,1.072
1789214260,250024130,32.712,robot_2,1.426,-0.707
1789214260,250068737,32.712,robot_0,-1.051,-1.265
1789214260,475690482,32.938,robot_1,1.168,1.037
1789214260,475787763,32.938,robot_2,1.400,-0.674
1789214260,475840829,32.938,robot_0,-1.045,-1.306
1789214260,702800121,33.165,robot_1,1.153,1.009
1789214260,702906635,33.165,robot_2,1.371,-0.637
1789214260,702960246,33.165,robot_0,-1.038,-1.354
1789214260,909608938,33.372,robot_1,1.134,0.972
1789214260,909708030,33.372,robot_2,1.350,-0.610
1789214260,909799372,33.372,robot_0,-1.031,-1.398
1789214261,135041094,33.597,robot_1,1.115,0.935
1789214261,135132252,33.597,robot_2,1.349,-0.609
1789214261,135180366,33.597,robot_0,-1.025,-1.433
1789214261,367161828,33.829,robot_1,1.096,0.900
1789214261,367263191,33.829,robot_2,1.349,-0.609
1789214261,367306807,33.829,robot_0,-1.019,-1.471
1789214261,570115521,34.032,robot_1,1.074,0.858
1789214261,570212892,34.032,robot_2,1.344,-0.606
1789214261,570256758,34.032,robot_0,-1.015,-1.502
1789214261,771106950,34.233,robot_1,1.059,0.829
1789214261,771189397,34.233,robot_2,1.308,-0.586
1789214261,771228828,34.233,robot_0,-1.010,-1.532
1789214261,982726393,34.445,robot_1,1.046,0.802
1789214261,982808900,34.445,robot_2,1.290,-0.577
1789214261,982855122,34.445,robot_0,-1.005,-1.562
1789214262,183081621,34.645,robot_1,1.028,0.769
1789214262,191263381,34.653,robot_2,1.261,-0.567
1789214262,191368866,34.654,robot_0,-1.000,-1.595
1789214262,405155146,34.867,robot_1,1.003,0.721
1789214262,405311070,34.867,robot_2,1.209,-0.552
1789214262,405405624,34.868,robot_0,-0.995,-1.631
1789214262,612257765,35.074,robot_1,0.991,0.697
1789214262,612348058,35.074,robot_2,1.195,-0.547
1789214262,612391617,35.075,robot_0,-0.991,-1.655
1789214262,821797733,35.284,robot_1,0.968,0.652
1789214262,821900683,35.284,robot_2,1.148,-0.536
1789214262,821951059,35.284,robot_0,-0.982,-1.710
1789214263,31134758,35.493,robot_1,0.950,0.618
1789214263,31225143,35.493,robot_2,1.123,-0.530
1789214263,31274381,35.493,robot_0,-0.976,-1.749
1789214263,237805851,35.700,robot_1,0.927,0.573
1789214263,237889917,35.700,robot_2,1.073,-0.519
1789214263,237937177,35.700,robot_0,-0.970,-1.791
1789214263,463169689,35.925,robot_1,0.908,0.536
1789214263,463269694,35.925,robot_2,1.023,-0.508
1789214263,463314370,35.925,robot_0,-0.964,-1.829
1789214263,671395245,36.134,robot_1,0.908,0.536
1789214263,671487588,36.134,robot_2,1.019,-0.507
1789214263,671535205,36.134,robot_0,-0.957,-1.876
1789214263,876438179,36.339,robot_1,0.908,0.536
1789214263,876522557,36.339,robot_2,1.003,-0.505
1789214263,876573609,36.339,robot_0,-0.951,-1.912
1789214264,101754401,36.564,robot_1,0.907,0.536
1789214264,101846567,36.564,robot_2,0.947,-0.500
1789214264,101898633,36.564,robot_0,-0.945,-1.950
1789214264,305682858,36.768,robot_1,0.907,0.536
1789214264,305762757,36.768,robot_2,0.896,-0.497
1789214264,305804549,36.768,robot_0,-0.945,-1.953
1789214264,505934843,36.968,robot_1,0.907,0.536
1789214264,506031058,36.968,robot_2,0.863,-0.495
1789214264,506082042,36.968,robot_0,-0.935,-1.987
1789214264,714385980,37.177,robot_1,0.907,0.536
1789214264,714500709,37.177,robot_2,0.809,-0.492
1789214264,714550554,37.177,robot_0,-0.927,-2.012
1789214264,931661353,37.394,robot_1,0.906,0.536
1789214264,931744760,37.394,robot_2,0.798,-0.491
1789214264,931783910,37.394,robot_0,-0.927,-2.012
1789214265,158748950,37.621,robot_1,0.906,0.536
1789214265,158843052,37.621,robot_2,0.779,-0.491
1789214265,158889603,37.621,robot_0,-0.930,-1.990
1789214265,361115733,37.823,robot_1,0.906,0.536
1789214265,361198385,37.823,robot_2,0.713,-0.495
1789214265,361244151,37.823,robot_0,-0.935,-1.947
1789214265,582122339,38.044,robot_1,0.906,0.536
1789214265,582251076,38.044,robot_2,0.668,-0.497
1789214265,582303699,38.044,robot_0,-0.937,-1.927
1789214265,779465625,38.242,robot_1,0.906,0.535
1789214265,779604898,38.242,robot_2,0.636,-0.499
1789214265,779650463,38.242,robot_0,-0.937,-1.927
1789214265,987916731,38.450,robot_1,0.906,0.535
1789214265,988008882,38.450,robot_2,0.597,-0.502
1789214265,988051063,38.450,robot_0,-0.937,-1.927
1789214266,209510901,38.672,robot_1,0.905,0.535
1789214266,209638193,38.672,robot_2,0.543,-0.505
1789214266,209691448,38.672,robot_0,-0.937,-1.927
1789214266,426874571,38.895,robot_1,0.905,0.535
1789214266,432517391,38.895,robot_2,0.507,-0.507
1789214266,432602611,38.895,robot_0,-0.937,-1.927
1789214266,632446309,39.095,robot_1,0.905,0.535
1789214266,632521873,39.095,robot_2,0.465,-0.509
1789214266,632556681,39.104,robot_0,-0.937,-1.927
1789214266,850354625,39.313,robot_1,0.905,0.534
1789214266,850438884,39.313,robot_2,0.433,-0.511
1789214266,850480337,39.313,robot_0,-0.937,-1.928
1789214267,64200551,39.526,robot_1,0.905,0.534
1789214267,64285643,39.526,robot_2,0.433,-0.511
1789214267,64327507,39.526,robot_0,-0.938,-1.928
1789214267,295286512,39.757,robot_1,0.910,0.535
1789214267,295374309,39.758,robot_2,0.433,-0.511
1789214267,295422905,39.758,robot_0,-0.938,-1.928
1789214267,513819674,39.976,robot_1,0.954,0.548
1789214267,513906321,39.976,robot_2,0.408,-0.520
1789214267,514168441,39.976,robot_0,-0.938,-1.928
1789214267,726949996,40.189,robot_1,0.990,0.557
1789214267,727050567,40.189,robot_2,0.378,-0.532
1789214267,727090751,40.189,robot_0,-0.938,-1.928
1789214267,928140144,40.390,robot_1,1.031,0.567
1789214267,928221749,40.390,robot_2,0.378,-0.532
1789214267,928264287,40.390,robot_0,-0.938,-1.929
1789214268,156477517,40.619,robot_1,1.077,0.578
1789214268,156610713,40.619,robot_2,0.378,-0.532
1789214268,156651490,40.619,robot_0,-0.938,-1.929
1789214268,372271268,40.834,robot_1,1.119,0.587
1789214268,372355214,40.834,robot_2,0.361,-0.548
1789214268,372396453,40.835,robot_0,-0.938,-1.929
1789214268,588931079,41.051,robot_1,1.127,0.588
1789214268,589010440,41.051,robot_2,0.348,-0.563
1789214268,589052910,41.051,robot_0,-0.938,-1.929
1789214268,812959156,41.275,robot_1,1.169,0.595
1789214268,813065461,41.275,robot_2,0.332,-0.587
1789214268,813119837,41.275,robot_0,-0.938,-1.930
1789214269,17429944,41.480,robot_1,1.219,0.603
1789214269,17518575,41.480,robot_2,0.315,-0.617
1789214269,17568088,41.490,robot_0,-0.938,-1.930
1789214269,227638019,41.690,robot_1,1.258,0.609
1789214269,227734639,41.690,robot_2,0.300,-0.646
1789214269,227785609,41.690,robot_0,-0.938,-1.930
1789214269,449932631,41.912,robot_1,1.299,0.615
1789214269,450019151,41.912,robot_2,0.281,-0.684
1789214269,460640408,41.923,robot_0,-0.938,-1.930
1789214269,660137738,42.122,robot_1,1.343,0.622
1789214269,660232278,42.122,robot_2,0.262,-0.725
1789214269,660294518,42.122,robot_0,-0.938,-1.930
1789214269,878165182,42.340,robot_1,1.381,0.628
1789214269,878240422,42.340,robot_2,0.242,-0.765
1789214269,878295278,42.340,robot_0,-0.938,-1.930
1789214270,115865446,42.578,robot_1,1.378,0.628
1789214270,115951621,42.578,robot_2,0.227,-0.796
1789214270,116011495,42.578,robot_0,-0.926,-1.917
1789214270,321152160,42.783,robot_1,1.342,0.625
1789214270,321257272,42.783,robot_2,0.206,-0.839
1789214270,321319691,42.783,robot_0,-0.895,-1.879
1789214270,531260694,42.993,robot_1,1.340,0.625
1789214270,531339412,42.993,robot_2,0.183,-0.887
1789214270,531382842,42.994,robot_0,-0.888,-1.869
1789214270,741133463,43.203,robot_1,1.341,0.625
1789214270,741208543,43.203,robot_2,0.147,-0.960
1789214270,741253131,43.203,robot_0,-0.846,-1.801
1789214270,953819700,43.416,robot_1,1.341,0.624
1789214270,953892375,43.416,robot_2,0.127,-0.999
1789214270,953935078,43.416,robot_0,-0.815,-1.750
1789214271,174272183,43.636,robot_1,1.341,0.624
1789214271,174357871,43.636,robot_2,0.118,-1.019
1789214271,174406753,43.637,robot_0,-0.798,-1.722
1789214271,393404312,43.856,robot_1,1.341,0.624
1789214271,393493041,43.856,robot_2,0.091,-1.072
1789214271,393549189,43.856,robot_0,-0.761,-1.660
1789214271,594395783,44.057,robot_1,1.341,0.624
1789214271,594477817,44.057,robot_2,0.065,-1.123
1789214271,594531109,44.057,robot_0,-0.731,-1.611
1789214271,811106789,44.273,robot_1,1.342,0.624
1789214271,811214571,44.273,robot_2,0.043,-1.167
1789214271,811274257,44.273,robot_0,-0.710,-1.575
1789214272,17198572,44.479,robot_1,1.342,0.624
1789214272,17302309,44.479,robot_2,0.038,-1.175
1789214272,17360024,44.479,robot_0,-0.709,-1.573
1789214272,242289259,44.704,robot_1,1.342,0.623
1789214272,242367878,44.705,robot_2,0.038,-1.175
1789214272,242414277,44.705,robot_0,-0.709,-1.574
1789214272,468448372,44.931,robot_1,1.342,0.623
1789214272,468531441,44.931,robot_2,0.038,-1.175
1789214272,468595175,44.931,robot_0,-0.708,-1.574
1789214272,676752748,45.139,robot_1,1.343,0.624
1789214272,676830035,45.139,robot_2,0.038,-1.175
1789214272,676881261,45.139,robot_0,-0.708,-1.574
1789214272,890854214,45.353,robot_1,1.343,0.624
1789214272,890933135,45.353,robot_2,0.037,-1.175
1789214272,890986566,45.353,robot_0,-0.708,-1.574
1789214273,99763495,45.562,robot_1,1.343,0.624
1789214273,99848084,45.562,robot_2,0.037,-1.175
1789214273,99905851,45.562,robot_0,-0.708,-1.574
1789214273,314163855,45.776,robot_1,1.343,0.624
1789214273,314241724,45.776,robot_2,0.037,-1.175
1789214273,317520027,45.782,robot_0,-0.707,-1.573
1789214273,536720942,45.999,robot_1,1.344,0.624
1789214273,536797081,45.999,robot_2,0.037,-1.175
1789214273,536845157,45.999,robot_0,-0.707,-1.573
1789214273,750683233,46.213,robot_1,1.344,0.624
1789214273,750757271,46.213,robot_2,0.036,-1.176
1789214273,750798897,46.213,robot_0,-0.707,-1.573
1789214273,959308366,46.421,robot_1,1.344,0.625
1789214273,959391041,46.422,robot_2,0.036,-1.176
1789214273,959439225,46.422,robot_0,-0.707,-1.573
1789214274,183892240,46.646,robot_1,1.344,0.625
1789214274,183966509,46.646,robot_2,0.036,-1.176
1789214274,184011660,46.646,robot_0,-0.706,-1.573
1789214274,406599188,46.869,robot_1,1.336,0.626
1789214274,406683099,46.869,robot_2,0.036,-1.176
1789214274,406740653,46.869,robot_0,-0.706,-1.572
1789214274,621792179,47.084,robot_1,1.281,0.632
1789214274,621860676,47.084,robot_2,0.036,-1.177
1789214274,621894737,47.084,robot_0,-0.706,-1.572
1789214274,841318783,47.303,robot_1,1.242,0.636
1789214274,841402853,47.304,robot_2,0.036,-1.177
1789214274,841453136,47.304,robot_0,-0.706,-1.572
1789214275,42835250,47.505,robot_1,1.228,0.637
1789214275,42899164,47.505,robot_2,0.036,-1.177
1789214275,42936104,47.505,robot_0,-0.706,-1.572
1789214275,248209392,47.710,robot_1,1.201,0.643
1789214275,248301145,47.710,robot_2,0.036,-1.178
1789214275,248353740,47.710,robot_0,-0.706,-1.571
1789214275,458998696,47.921,robot_1,1.157,0.653
1789214275,459079123,47.921,robot_2,0.036,-1.178
1789214275,459125496,47.921,robot_0,-0.706,-1.571
1789214275,663715875,48.126,robot_1,1.093,0.670
1789214275,663804858,48.126,robot_2,0.036,-1.178
1789214275,663859129,48.126,robot_0,-0.706,-1.571
1789214275,893320543,48.355,robot_1,1.024,0.687
1789214275,893422650,48.356,robot_2,0.037,-1.178
1789214275,893463237,48.356,robot_0,-0.706,-1.571
1789214276,97400247,48.560,robot_1,0.991,0.696
1789214276,99250634,48.562,robot_2,0.037,-1.178
1789214276,100037363,48.562,robot_0,-0.720,-1.582
1789214276,300426048,48.763,robot_1,0.969,0.702
1789214276,300514273,48.763,robot_2,0.044,-1.165
1789214276,300558033,48.763,robot_0,-0.761,-1.621
1789214276,514786740,48.977,robot_1,0.932,0.714
1789214276,514869643,48.977,robot_2,0.060,-1.131
1789214276,514913527,48.977,robot_0,-0.788,-1.649
1789214276,724711189,49.187,robot_1,0.877,0.731
1789214276,724790735,49.187,robot_2,0.066,-1.117
