stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789215310,69046958,robot_2,21,-1.000,1.000,-0.500,1.500
1789215310,69127510,robot_2,28,0.000,0.000,0.500,0.500
1789215310,69160746,robot_2,29,0.000,1.000,0.500,1.500
1789215310,69234330,robot_1,25,0.000,-3.000,0.500,-2.500
1789215310,69261143,robot_1,26,0.000,-2.000,0.500,-1.500
1789215310,69297752,robot_1,33,1.000,-3.000,1.500,-2.500
1789215310,69322111,robot_1,34,1.000,-2.000,1.500,-1.500
1789215310,69377205,robot_0,36,1.000,0.000,1.500,0.500
1789215310,69401905,robot_0,37,1.000,1.000,1.500,1.500
1789215310,69428138,robot_0,44,2.000,0.000,2.500,0.500
1789215310,69451792,robot_0,45,2.000,1.000,2.500,1.500
1789215321,70106401,robot_0,35,1.000,-1.000,1.500,-0.500
1789215323,420979353,robot_0,27,0.000,-1.000,0.500,-0.500
1789215325,936417866,robot_2,30,0.000,2.000,0.500,2.500
1789215326,154206000,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789215328,921934709,robot_2,22,-1.000,2.000,-0.500,2.500
1789215329,359237840,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789215330,642068545,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789215334,270389705,robot_2,20,-1.000,0.000,-0.500,0.500
1789215335,535059499,robot_1,24,0.000,-4.000,0.500,-3.500
1789215338,538223124,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789215348,591100576,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789215348,591161318,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789215350,706899723,robot_2,12,-2.000,0.000,-1.500,0.500
1789215351,331317644,robot_2,13,-2.000,1.000,-1.500,1.500
1789215351,531583640,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789215357,347213130,robot_2,4,-3.000,0.000,-2.500,0.500
1789215359,87756957,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789215359,87795198,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789215362,541979652,robot_1,15,-2.000,3.000,-1.500,3.500
1789215362,542018958,robot_1,23,-1.000,3.000,-0.500,3.500
1789215363,813387975,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789215365,289704360,robot_1,31,0.000,3.000,0.500,3.500
1789215368,980524187,robot_1,39,1.000,3.000,1.500,3.500
1789215372,200055240,robot_1,47,2.000,3.000,2.500,3.500
1789215389,138789954,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789215416,959135533,robot_2,32,1.000,-4.000,1.500,-3.500
